[  3] 11390.0000-11400.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.021 ms    0/  888 (0%) 17.380/ 7.124/48.270/ 6.948 ms   89 pps  7.51
[  3] 11400.0000-11410.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.665 ms    0/  887 (0%) 17.743/ 7.366/48.859/ 7.529 ms   89 pps  7.35
[  3] 11410.0000-11420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.554 ms    0/  886 (0%) 17.225/ 7.816/43.278/ 6.596 ms   89 pps  7.56
[  3] 11420.0000-11430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.175 ms    0/  887 (0%) 17.579/ 6.896/47.891/ 7.199 ms   89 pps  7.42
[  3] 11430.0000-11440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.822 ms    0/  884 (0%) 17.606/ 7.702/50.877/ 6.963 ms   88 pps  7.38
[  3] 11440.0000-11450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.708 ms    0/  890 (0%) 17.365/ 7.440/50.877/ 7.039 ms   89 pps  7.53
[  3] 11450.0000-11460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.156 ms    0/  887 (0%) 18.021/ 7.562/46.953/ 7.109 ms   89 pps  7.24
[  3] 11460.0000-11470.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.522 ms    0/  886 (0%) 18.006/ 7.711/48.745/ 6.937 ms   89 pps  7.23
[  3] 11470.0000-11480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.675 ms    0/  888 (0%) 17.325/ 8.305/47.991/ 6.470 ms   89 pps  7.53
[  3] 11480.0000-11490.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.853 ms    0/  886 (0%) 17.856/ 7.712/48.275/ 7.396 ms   89 pps  7.29
[  3] 11490.0000-11500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.868 ms    0/  886 (0%) 17.975/ 7.267/46.302/ 7.172 ms   89 pps  7.25
[  3] 11500.0000-11510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.042 ms    0/  886 (0%) 17.340/ 7.317/48.283/ 6.983 ms   89 pps  7.51
[  3] 11510.0000-11520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.765 ms    0/  888 (0%) 17.733/ 7.127/47.262/ 6.902 ms   89 pps  7.36
[  3] 11520.0000-11530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.126 ms    0/  887 (0%) 17.815/ 6.953/48.363/ 7.382 ms   89 pps  7.32
[  3] 11530.0000-11540.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.115 ms    0/  886 (0%) 18.157/ 7.128/48.771/ 8.175 ms   89 pps  7.17
[  3] 11540.0000-11550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.872 ms    0/  888 (0%) 17.102/ 7.651/47.251/ 6.543 ms   89 pps  7.63
[  3] 11550.0000-11560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.460 ms    0/  887 (0%) 18.469/ 8.052/46.825/ 7.174 ms   89 pps  7.06
[  3] 11560.0000-11570.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.343 ms    0/  886 (0%) 17.924/ 8.234/49.512/ 7.447 ms   89 pps  7.27
[  3] 11570.0000-11580.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.849 ms    0/  887 (0%) 18.162/ 7.660/50.311/ 7.376 ms   89 pps  7.18
[  3] 11580.0000-11590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.306 ms    0/  886 (0%) 18.327/ 8.398/50.437/ 6.863 ms   89 pps  7.11
[  3] 11590.0000-11600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.250 ms    0/  887 (0%) 17.974/ 8.313/41.532/ 6.775 ms   89 pps  7.25
[  3] 11600.0000-11610.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.662 ms    0/  887 (0%) 17.801/ 7.052/49.117/ 7.023 ms   89 pps  7.32
[  3] 11610.0000-11620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.330 ms    0/  886 (0%) 18.017/ 7.327/49.804/ 7.126 ms   89 pps  7.23
[  3] 11620.0000-11630.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.934 ms    0/  888 (0%) 17.445/ 7.101/47.831/ 7.446 ms   89 pps  7.48
[  3] 11630.0000-11640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.803 ms    0/  886 (0%) 17.383/ 7.288/48.506/ 6.604 ms   89 pps  7.49
[  3] 11640.0000-11650.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.781 ms    0/  887 (0%) 18.356/ 7.943/48.590/ 7.442 ms   89 pps  7.10
[  3] 11650.0000-11660.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.884 ms    0/  887 (0%) 18.592/ 8.908/50.298/ 7.303 ms   89 pps  7.01
[  3] 11660.0000-11670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.273 ms    0/  886 (0%) 19.141/ 8.398/47.188/ 7.420 ms   89 pps  6.80
[  3] 11670.0000-11680.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.149 ms    0/  887 (0%) 18.071/ 7.971/47.266/ 6.686 ms   89 pps  7.22
[  3] 11680.0000-11690.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.771 ms    0/  884 (0%) 18.112/ 8.616/45.732/ 7.144 ms   88 pps  7.17
[  3] 11690.0000-11700.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.414 ms    0/  888 (0%) 18.042/ 8.592/45.529/ 7.025 ms   89 pps  7.23
[  3] 11700.0000-11710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.290 ms    0/  885 (0%) 18.887/ 7.825/49.058/ 7.828 ms   89 pps  6.89
[  3] 11710.0000-11720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.496 ms    0/  887 (0%) 18.449/ 8.333/49.141/ 7.498 ms   89 pps  7.07
[  3] 11720.0000-11730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.023 ms    0/  886 (0%) 17.590/ 7.391/49.638/ 6.690 ms   89 pps  7.40
[  3] 11730.0000-11740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.297 ms    0/  886 (0%) 17.883/ 7.481/49.033/ 6.834 ms   89 pps  7.28
[  3] 11740.0000-11750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.632 ms    0/  886 (0%) 18.520/ 8.147/48.619/ 7.261 ms   89 pps  7.03
[  3] 11750.0000-11760.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.679 ms    0/  885 (0%) 18.572/ 8.979/50.448/ 7.083 ms   89 pps  7.00
[  3] 11760.0000-11770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.464 ms    0/  886 (0%) 18.549/ 8.944/47.121/ 6.954 ms   89 pps  7.02
[  3] 11770.0000-11780.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.632 ms    0/  886 (0%) 18.590/ 7.221/50.087/ 7.278 ms   89 pps  7.01
[  3] 11780.0000-11790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.247 ms    0/  887 (0%) 18.155/ 8.775/48.246/ 7.078 ms   89 pps  7.18
[  3] 11790.0000-11800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.830 ms    0/  885 (0%) 18.801/ 8.570/49.100/ 7.580 ms   88 pps  6.92
[  3] 11800.0000-11810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.866 ms    0/  887 (0%) 18.335/ 8.689/44.373/ 6.689 ms   89 pps  7.11
[  3] 11810.0000-11820.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.539 ms    0/  885 (0%) 18.434/ 7.858/48.072/ 7.121 ms   88 pps  7.06
[  3] 11820.0000-11830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.285 ms    0/  887 (0%) 18.682/ 7.993/49.804/ 7.199 ms   89 pps  6.98
[  3] 11830.0000-11840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.498 ms    0/  886 (0%) 17.980/ 8.330/45.419/ 6.866 ms   89 pps  7.24
[  3] 11840.0000-11850.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.846 ms    0/  886 (0%) 18.816/ 9.273/47.931/ 6.840 ms   89 pps  6.92
[  3] 11850.0000-11860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.115 ms    0/  885 (0%) 18.433/ 9.240/46.453/ 6.430 ms   88 pps  7.06
[  3] 11860.0000-11870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.058 ms    0/  886 (0%) 18.275/ 9.085/46.938/ 6.628 ms   89 pps  7.13
[  3] 11870.0000-11880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.549 ms    0/  887 (0%) 18.780/ 8.296/49.632/ 7.134 ms   89 pps  6.94
[  3] 11880.0000-11890.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.808 ms    0/  885 (0%) 18.770/ 8.849/49.963/ 7.464 ms   89 pps  6.93
[  3] 11890.0000-11900.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.466 ms    0/  886 (0%) 18.914/ 8.031/48.203/ 7.328 ms   89 pps  6.89
[  3] 11900.0000-11910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.334 ms    0/  886 (0%) 18.671/ 8.870/47.573/ 7.139 ms   89 pps  6.98
[  3] 11910.0000-11920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.515 ms    0/  885 (0%) 18.210/ 8.764/48.878/ 6.991 ms   89 pps  7.14
[  3] 11920.0000-11930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.380 ms    0/  888 (0%) 18.536/ 8.132/48.726/ 7.124 ms   89 pps  7.04
[  3] 11930.0000-11940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.388 ms    0/  887 (0%) 18.665/ 8.669/92.684/ 7.843 ms   89 pps  6.99
[  3] 11940.0000-11950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.136 ms    0/  886 (0%) 18.795/ 8.513/50.373/ 6.540 ms   89 pps  6.93
[  3] 11950.0000-11960.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.898 ms    0/  887 (0%) 18.685/ 9.325/50.171/ 6.776 ms   89 pps  6.98
[  3] 11960.0000-11970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.626 ms    0/  887 (0%) 18.536/ 8.218/49.857/ 6.921 ms   89 pps  7.03
[  3] 11970.0000-11980.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.930 ms    0/  887 (0%) 18.626/ 6.272/46.703/ 7.163 ms   89 pps  7.00
[  3] 11980.0000-11990.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.624 ms    0/  886 (0%) 18.416/ 8.506/49.259/ 6.954 ms   89 pps  7.07
[  3] 11990.0000-12000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.871 ms    0/  888 (0%) 18.198/ 8.514/48.382/ 6.851 ms   89 pps  7.17
[  3] 12000.0000-12010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.072 ms    0/  887 (0%) 18.742/ 8.340/49.851/ 7.569 ms   89 pps  6.96
[  3] 12010.0000-12020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.797 ms    0/  886 (0%) 18.431/ 8.064/49.547/ 7.185 ms   89 pps  7.07
[  3] 12020.0000-12030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.626 ms    0/  886 (0%) 18.565/ 8.828/49.299/ 7.357 ms   89 pps  7.02
[  3] 12030.0000-12040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.110 ms    0/  888 (0%) 18.577/ 9.008/49.455/ 7.043 ms   89 pps  7.03
[  3] 12040.0000-12050.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.183 ms    0/  885 (0%) 18.764/ 8.692/49.671/ 6.983 ms   89 pps  6.93
[  3] 12050.0000-12060.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.158 ms    0/  887 (0%) 19.137/ 9.548/46.833/ 6.905 ms   89 pps  6.81
[  3] 12060.0000-12070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.121 ms    0/  886 (0%) 18.635/ 8.632/49.862/ 6.874 ms   89 pps  6.99
[  3] 12070.0000-12080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.234 ms    0/  888 (0%) 18.585/ 8.656/45.643/ 6.856 ms   89 pps  7.02
[  3] 12080.0000-12090.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.969 ms    0/  888 (0%) 18.966/ 9.193/47.801/ 7.100 ms   89 pps  6.88
[  3] 12090.0000-12100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.206 ms    0/  886 (0%) 19.092/ 9.215/50.431/ 7.110 ms   89 pps  6.82
[  3] 12100.0000-12110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.521 ms    0/  887 (0%) 18.655/ 9.111/49.890/ 7.214 ms   89 pps  6.99
[  3] 12110.0000-12120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.105 ms    0/  885 (0%) 19.115/ 9.051/48.621/ 7.379 ms   89 pps  6.81
[  3] 12120.0000-12130.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.272 ms    0/  886 (0%) 18.271/ 7.940/48.717/ 6.524 ms   89 pps  7.13
[  3] 12130.0000-12140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.002 ms    0/  885 (0%) 19.767/ 9.882/54.585/ 7.807 ms   89 pps  6.58
[  3] 12140.0000-12150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.564 ms    0/  889 (0%) 18.901/ 9.057/51.555/ 6.894 ms   89 pps  6.91
[  3] 12150.0000-12160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.518 ms    0/  886 (0%) 18.823/ 9.716/44.734/ 6.549 ms   89 pps  6.92
[  3] 12160.0000-12170.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.323 ms    0/  886 (0%) 19.514/ 9.749/51.500/ 6.895 ms   89 pps  6.67
[  3] 12170.0000-12180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.774 ms    0/  887 (0%) 19.151/ 8.820/46.835/ 6.981 ms   89 pps  6.81
[  3] 12180.0000-12190.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.950 ms    0/  887 (0%) 18.902/ 9.497/50.248/ 6.358 ms   89 pps  6.90
[  3] 12190.0000-12200.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.244 ms    0/  886 (0%) 18.546/ 9.431/47.518/ 6.815 ms   89 pps  7.02
[  3] 12200.0000-12210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.205 ms    0/  886 (0%) 18.617/ 9.350/49.111/ 6.790 ms   89 pps  7.00
[  3] 12210.0000-12220.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.970 ms    0/  885 (0%) 18.598/ 9.168/49.432/ 7.009 ms   88 pps  7.00
[  3] 12220.0000-12230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.479 ms    0/  887 (0%) 19.039/ 9.096/53.552/ 7.128 ms   89 pps  6.85
[  3] 12230.0000-12240.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.838 ms    0/  885 (0%) 19.986/ 9.951/50.612/ 7.097 ms   89 pps  6.51
[  3] 12240.0000-12250.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.941 ms    0/  886 (0%) 20.219/10.046/50.884/ 7.630 ms   89 pps  6.44
[  3] 12250.0000-12260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.988 ms    0/  887 (0%) 19.766/ 9.899/50.786/ 7.390 ms   89 pps  6.60
[  3] 12260.0000-12270.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.414 ms    0/  886 (0%) 19.473/ 9.698/48.274/ 7.291 ms   89 pps  6.69
[  3] 12270.0000-12280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.486 ms    0/  886 (0%) 19.244/ 9.706/47.891/ 6.556 ms   89 pps  6.77
[  3] 12280.0000-12290.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.912 ms    0/  885 (0%) 19.125/ 8.483/47.985/ 6.807 ms   88 pps  6.80
[  3] 12290.0000-12300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.353 ms    0/  886 (0%) 18.921/ 9.419/50.508/ 7.174 ms   89 pps  6.88
[  3] 12300.0000-12310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.797 ms    0/  888 (0%) 19.148/ 8.625/49.913/ 7.188 ms   89 pps  6.82
[  3] 12310.0000-12320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.409 ms    0/  885 (0%) 19.274/ 9.268/50.075/ 7.760 ms   89 pps  6.75
[  3] 12320.0000-12330.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.429 ms    0/  887 (0%) 19.688/ 9.250/50.952/ 6.813 ms   89 pps  6.62
[  3] 12330.0000-12340.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.300 ms    0/  885 (0%) 19.833/10.181/46.843/ 6.831 ms   89 pps  6.56
[  3] 12340.0000-12350.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.022 ms    0/  887 (0%) 19.590/10.120/51.188/ 6.903 ms   89 pps  6.66
[  3] 12350.0000-12360.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.919 ms    0/  887 (0%) 19.416/ 9.458/51.713/ 6.841 ms   89 pps  6.72
[  3] 12360.0000-12370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.769 ms    0/  887 (0%) 19.295/ 9.181/50.633/ 6.663 ms   89 pps  6.76
[  3] 12370.0000-12380.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.666 ms    0/  886 (0%) 19.507/ 9.905/50.496/ 6.999 ms   89 pps  6.68
[  3] 12380.0000-12390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.303 ms    0/  887 (0%) 19.343/ 8.996/49.902/ 6.919 ms   89 pps  6.74
[  3] 12390.0000-12400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.255 ms    0/  886 (0%) 19.451/ 8.982/49.172/ 7.425 ms   89 pps  6.70
[  3] 12400.0000-12410.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.010 ms    0/  888 (0%) 19.322/ 9.098/50.193/ 7.619 ms   89 pps  6.76
[  3] 12410.0000-12420.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.363 ms    0/  887 (0%) 19.643/ 9.030/50.935/ 7.646 ms   89 pps  6.64
[  3] 12420.0000-12430.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.768 ms    0/  884 (0%) 20.136/10.436/52.383/ 7.063 ms   88 pps  6.45
[  3] 12430.0000-12440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.516 ms    0/  888 (0%) 19.566/ 9.602/46.578/ 6.832 ms   89 pps  6.67
[  3] 12440.0000-12450.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.238 ms    0/  887 (0%) 20.203/10.144/47.203/ 7.160 ms   89 pps  6.45
[  3] 12450.0000-12460.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.017 ms    0/  886 (0%) 19.724/10.038/50.703/ 7.216 ms   89 pps  6.60
[  3] 12460.0000-12470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.093 ms    0/  887 (0%) 19.717/ 9.295/50.015/ 7.081 ms   89 pps  6.61
[  3] 12470.0000-12480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.998 ms    0/  886 (0%) 19.744/ 9.974/50.037/ 7.413 ms   89 pps  6.60
[  3] 12480.0000-12490.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.106 ms    0/  888 (0%) 19.716/ 9.952/49.763/ 7.513 ms   89 pps  6.62
[  3] 12490.0000-12500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.277 ms    0/  885 (0%) 19.512/ 9.088/49.640/ 7.152 ms   89 pps  6.67
[  3] 12500.0000-12510.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.460 ms    0/  888 (0%) 18.863/ 9.617/49.632/ 6.941 ms   89 pps  6.92
[  3] 12510.0000-12520.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.635 ms    0/  884 (0%) 19.815/ 9.656/47.108/ 7.221 ms   88 pps  6.56
[  3] 12520.0000-12530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.565 ms    0/  888 (0%) 19.763/10.408/52.195/ 7.020 ms   89 pps  6.60
[  3] 12530.0000-12540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.284 ms    0/  884 (0%) 20.197/ 9.415/47.081/ 6.834 ms   88 pps  6.43
[  3] 12540.0000-12550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.433 ms    0/  886 (0%) 20.505/ 9.700/49.337/ 7.401 ms   89 pps  6.35
[  3] 12550.0000-12560.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.010 ms    0/  888 (0%) 20.170/10.265/52.658/ 7.503 ms   89 pps  6.47
[  3] 12560.0000-12570.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.014 ms    0/  886 (0%) 20.083/ 9.231/46.864/ 6.881 ms   89 pps  6.49
[  3] 12570.0000-12580.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.865 ms    0/  887 (0%) 19.639/10.194/45.929/ 6.724 ms   89 pps  6.64
[  3] 12580.0000-12590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.383 ms    0/  886 (0%) 20.093/10.024/50.576/ 7.194 ms   89 pps  6.48
[  3] 12590.0000-12600.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.103 ms    0/  887 (0%) 20.029/ 9.341/50.576/ 7.476 ms   89 pps  6.51
[  3] 12600.0000-12610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.225 ms    0/  887 (0%) 19.470/ 8.602/49.412/ 7.401 ms   89 pps  6.70
[  3] 12610.0000-12620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.937 ms    0/  886 (0%) 19.976/ 9.743/51.791/ 7.248 ms   89 pps  6.52
[  3] 12620.0000-12630.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.794 ms    0/  886 (0%) 20.620/ 9.973/50.159/ 7.577 ms   89 pps  6.32
[  3] 12630.0000-12640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.326 ms    0/  885 (0%) 20.052/ 9.959/47.673/ 6.560 ms   89 pps  6.49
[  3] 12640.0000-12650.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.176 ms    0/  886 (0%) 20.856/ 9.800/49.998/ 7.689 ms   89 pps  6.24
[  3] 12650.0000-12660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.716 ms    0/  887 (0%) 20.380/10.466/47.280/ 7.178 ms   89 pps  6.40
[  3] 12660.0000-12670.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.107 ms    0/  885 (0%) 19.781/10.271/51.307/ 6.906 ms   89 pps  6.58
[  3] 12670.0000-12680.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.934 ms    0/  885 (0%) 20.243/10.251/50.928/ 7.330 ms   88 pps  6.43
[  3] 12680.0000-12690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.946 ms    0/  887 (0%) 19.790/10.105/49.476/ 6.761 ms   89 pps  6.59
[  3] 12690.0000-12700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.238 ms    0/  885 (0%) 19.581/ 9.086/48.653/ 6.972 ms   88 pps  6.64
[  3] 12700.0000-12710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.546 ms    0/  886 (0%) 19.944/10.021/49.714/ 7.149 ms   89 pps  6.53
[  3] 12710.0000-12720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.306 ms    0/  886 (0%) 21.249/ 9.889/50.073/ 7.542 ms   89 pps  6.13
[  3] 12720.0000-12730.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.165 ms    0/  888 (0%) 20.401/10.652/52.245/ 8.089 ms   89 pps  6.40
[  3] 12730.0000-12740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.643 ms    0/  887 (0%) 19.864/10.787/49.748/ 6.680 ms   89 pps  6.56
[  3] 12740.0000-12750.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.636 ms    0/  887 (0%) 20.236/10.543/52.586/ 7.794 ms   89 pps  6.44
[  3] 12750.0000-12760.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.073 ms    0/  887 (0%) 19.951/ 9.559/46.702/ 6.961 ms   89 pps  6.54
[  3] 12760.0000-12770.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.173 ms    0/  885 (0%) 19.959/ 9.708/50.550/ 7.066 ms   89 pps  6.52
[  3] 12770.0000-12780.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.805 ms    0/  888 (0%) 19.763/10.147/50.391/ 7.088 ms   89 pps  6.61
[  3] 12780.0000-12790.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.323 ms    0/  887 (0%) 19.967/10.212/46.139/ 6.795 ms   89 pps  6.53
[  3] 12790.0000-12800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.031 ms    0/  887 (0%) 19.706/10.201/51.077/ 6.826 ms   89 pps  6.62
[  3] 12800.0000-12810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.942 ms    0/  885 (0%) 20.145/10.112/48.204/ 6.740 ms   89 pps  6.46
[  3] 12810.0000-12820.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.574 ms    0/  888 (0%) 20.750/10.911/47.640/ 7.310 ms   89 pps  6.29
[  3] 12820.0000-12830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.702 ms    0/  886 (0%) 20.196/10.795/48.891/ 6.745 ms   89 pps  6.45
[  3] 12830.0000-12840.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.009 ms    0/  886 (0%) 20.423/10.300/51.280/ 7.439 ms   89 pps  6.38
[  3] 12840.0000-12850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.647 ms    0/  885 (0%) 20.588/10.603/50.834/ 7.210 ms   88 pps  6.32
[  3] 12850.0000-12860.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.419 ms    0/  888 (0%) 20.450/10.626/53.165/ 7.168 ms   89 pps  6.38
[  3] 12860.0000-12870.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.815 ms    0/  887 (0%) 19.692/10.545/49.825/ 6.591 ms   89 pps  6.62
[  3] 12870.0000-12880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.145 ms    0/  886 (0%) 19.922/ 9.594/49.639/ 6.951 ms   89 pps  6.54
[  3] 12880.0000-12890.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.716 ms    0/  885 (0%) 19.299/10.320/42.645/ 5.977 ms   89 pps  6.74
[  3] 12890.0000-12900.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.011 ms    0/  885 (0%) 19.430/10.154/44.460/ 6.311 ms   88 pps  6.70
[  3] 12900.0000-12910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.281 ms    0/  887 (0%) 20.638/10.432/58.274/ 6.842 ms   89 pps  6.32
[  3] 12910.0000-12920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.096 ms    0/  885 (0%) 20.888/11.014/52.842/ 7.489 ms   88 pps  6.23
[  3] 12920.0000-12930.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.846 ms    0/  887 (0%) 21.504/10.156/49.351/ 7.314 ms   89 pps  6.06
[  3] 12930.0000-12940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.451 ms    0/  886 (0%) 20.385/10.926/51.407/ 6.637 ms   89 pps  6.39
[  3] 12940.0000-12950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.992 ms    0/  887 (0%) 20.548/10.662/47.597/ 7.197 ms   89 pps  6.35
