[  3] 18410.0000-18420.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.970 ms    0/  883 (0%) 22.225/ 6.871/365.705/51.561 ms   88 pps  5.84
[  3] 18420.0000-18430.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.514 ms    0/  883 (0%) 37.580/ 6.819/398.049/78.106 ms   88 pps  3.45
[  3] 18430.0000-18440.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.310 ms    0/  883 (0%) 49.489/ 6.413/425.175/92.505 ms   88 pps  2.62
[  3] 18440.0000-18450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.089 ms    0/  883 (0%) 18.200/ 6.463/331.704/45.682 ms   88 pps  7.13
[  3] 18450.0000-18460.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.145 ms    0/  883 (0%) 11.637/ 6.538/269.846/25.406 ms   88 pps  11.15
[  3] 18460.0000-18470.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.445 ms    0/  883 (0%) 17.299/ 6.592/354.256/43.541 ms   88 pps  7.50
[  3] 18470.0000-18480.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.201 ms    0/  882 (0%) 11.655/ 6.700/261.158/24.558 ms   88 pps  11.12
[  3] 18480.0000-18490.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.863 ms    0/  883 (0%) 14.318/ 6.736/244.727/29.736 ms   88 pps  9.07
[  3] 18490.0000-18500.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.086 ms    0/  883 (0%) 81.529/ 6.794/421.920/109.169 ms   88 pps  1.59
[  3] 18500.0000-18510.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.046 ms    0/  883 (0%)  8.112/ 6.560/13.164/ 0.926 ms   88 pps  16.00
[  3] 18510.0000-18520.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.304 ms    0/  883 (0%)  9.589/ 6.785/164.843/12.016 ms   88 pps  13.54
[  3] 18520.0000-18530.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.243 ms    0/  884 (0%)  8.104/ 6.337/20.777/ 1.164 ms   88 pps  16.03
[  3] 18530.0000-18540.0000 sec  1.20 MBytes  1.01 Mbits/sec  18.723 ms    0/  859 (0%) 49.635/ 6.234/431.654/91.953 ms   86 pps  2.54
[  3] 18540.0000-18550.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.862 ms    0/  907 (0%) 20.689/ 6.405/291.588/44.139 ms   91 pps  6.44
[  3] 18550.0000-18560.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.722 ms    0/  877 (0%) 56.102/ 6.488/416.302/90.049 ms   86 pps  2.30
[  3] 18560.0000-18570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.187 ms    0/  888 (0%) 62.665/ 6.515/416.794/98.996 ms   91 pps  2.08
[  3] 18570.0000-18580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.088 ms    0/  883 (0%) 79.776/ 6.695/421.491/108.850 ms   88 pps  1.63
[  3] 18580.0000-18590.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.956 ms    0/  882 (0%) 39.002/ 6.739/412.246/79.887 ms   88 pps  3.32
[  3] 18590.0000-18600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.087 ms    0/  883 (0%)  8.032/ 6.682/21.144/ 1.052 ms   88 pps  16.16
[  3] 18600.0000-18610.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.976 ms    0/  884 (0%) 21.959/ 6.667/414.486/57.454 ms   88 pps  5.92
[  3] 18610.0000-18620.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.039 ms    0/  883 (0%) 12.724/ 6.699/307.011/30.437 ms   88 pps  10.20
[  3] 18620.0000-18630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.119 ms    0/  883 (0%) 36.191/ 6.192/419.722/73.563 ms   88 pps  3.59
[  3] 18630.0000-18640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.219 ms    0/  883 (0%) 19.708/ 6.269/404.006/52.703 ms   88 pps  6.59
[  3] 18640.0000-18650.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.918 ms    0/  883 (0%) 73.645/ 6.292/432.074/108.112 ms   88 pps  1.76
[  3] 18650.0000-18660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.126 ms    0/  883 (0%) 40.664/ 6.423/407.337/76.563 ms   88 pps  3.19
[  3] 18660.0000-18670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.117 ms    0/  884 (0%) 13.508/ 6.489/235.810/27.367 ms   88 pps  9.62
[  3] 18670.0000-18680.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.110 ms    0/  882 (0%) 16.349/ 6.568/389.195/44.181 ms   88 pps  7.93
[  3] 18680.0000-18690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.286 ms    0/  884 (0%) 38.667/ 6.564/424.323/78.527 ms   88 pps  3.36
[  3] 18690.0000-18700.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.852 ms    0/  873 (0%) 15.748/ 6.617/360.132/41.037 ms   86 pps  8.15
[  3] 18700.0000-18710.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.010 ms    0/  893 (0%) 35.787/ 6.620/415.941/74.973 ms   91 pps  3.67
[  3] 18710.0000-18720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.027 ms    0/  883 (0%) 18.647/ 6.516/381.588/47.958 ms   88 pps  6.96
[  3] 18720.0000-18730.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.211 ms    0/  883 (0%)  7.596/ 6.067/23.925/ 1.091 ms   88 pps  17.09
[  3] 18730.0000-18740.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.130 ms    0/  883 (0%) 21.229/ 6.176/422.597/57.452 ms   88 pps  6.11
[  3] 18740.0000-18750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.191 ms    0/  883 (0%) 50.653/ 6.218/400.911/86.405 ms   88 pps  2.56
[  3] 18750.0000-18760.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.332 ms    0/  883 (0%) 19.471/ 6.320/345.943/46.629 ms   88 pps  6.67
[  3] 18760.0000-18770.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.618 ms    0/  883 (0%) 48.693/ 6.481/413.044/86.912 ms   88 pps  2.67
[  3] 18770.0000-18780.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.480 ms    0/  884 (0%) 37.674/ 6.493/367.046/70.450 ms   88 pps  3.45
[  3] 18780.0000-18790.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.611 ms    0/  883 (0%) 47.129/ 6.460/421.924/83.363 ms   88 pps  2.75
[  3] 18790.0000-18800.0000 sec  1.21 MBytes  1.01 Mbits/sec  21.709 ms    0/  863 (0%) 49.988/ 6.483/379.304/85.401 ms   86 pps  2.54
[  3] 18800.0000-18810.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.224 ms    0/  903 (0%) 61.603/ 6.397/409.256/94.937 ms   91 pps  2.15
[  3] 18810.0000-18820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.364 ms    0/  883 (0%) 34.187/ 6.148/382.086/69.806 ms   88 pps  3.80
[  3] 18820.0000-18830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.036 ms    0/  884 (0%)  7.440/ 5.969/19.231/ 1.276 ms   88 pps  17.47
[  3] 18830.0000-18840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.163 ms    0/  883 (0%) 15.676/ 6.053/401.685/45.625 ms   88 pps  8.28
[  3] 18840.0000-18850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.141 ms    0/  883 (0%) 19.432/ 6.127/352.073/49.229 ms   88 pps  6.68
[  3] 18850.0000-18860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.274 ms    0/  883 (0%)  7.607/ 6.297/16.634/ 0.941 ms   88 pps  17.06
[  3] 18860.0000-18870.0000 sec  1.21 MBytes  1.01 Mbits/sec  27.929 ms    0/  863 (0%) 40.388/ 6.372/419.425/82.746 ms   85 pps  3.14
[  3] 18870.0000-18880.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.368 ms    0/  904 (0%) 56.064/ 6.409/410.840/87.552 ms   92 pps  2.37
[  3] 18880.0000-18890.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.988 ms    0/  883 (0%)  7.724/ 6.439/18.346/ 0.933 ms   88 pps  16.80
[  3] 18890.0000-18900.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.228 ms    0/  874 (0%) 38.757/ 6.401/354.387/71.620 ms   86 pps  3.32
[  3] 18900.0000-18910.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.310 ms    0/  892 (0%) 89.052/ 6.382/429.574/106.136 ms   91 pps  1.47
[  3] 18910.0000-18920.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.162 ms    0/  868 (0%) 53.818/ 5.981/399.791/85.761 ms   85 pps  2.37
[  3] 18920.0000-18930.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.199 ms    0/  898 (0%) 31.459/ 6.035/406.971/69.713 ms   92 pps  4.20
[  3] 18930.0000-18940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.000 ms    0/  883 (0%)  7.364/ 6.044/10.848/ 0.904 ms   88 pps  17.63
[  3] 18940.0000-18950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.158 ms    0/  883 (0%) 18.028/ 6.136/344.479/46.750 ms   88 pps  7.20
[  3] 18950.0000-18960.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.384 ms    0/  884 (0%) 13.667/ 6.238/224.808/28.222 ms   88 pps  9.51
[  3] 18960.0000-18970.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.866 ms    0/  883 (0%) 60.377/ 6.264/427.716/101.231 ms   88 pps  2.15
[  3] 18970.0000-18980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.148 ms    0/  884 (0%) 28.989/ 6.263/409.969/69.386 ms   88 pps  4.48
[  3] 18980.0000-18990.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.921 ms    0/  883 (0%)  7.640/ 6.335/10.648/ 0.858 ms   88 pps  16.99
[  3] 18990.0000-19000.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.998 ms    0/  883 (0%)  7.682/ 6.354/14.390/ 0.912 ms   88 pps  16.90
[  3] 19000.0000-19010.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.885 ms    0/  882 (0%) 15.417/ 6.374/389.005/43.790 ms   88 pps  8.41
[  3] 19010.0000-19020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.069 ms    0/  884 (0%) 17.869/ 5.873/341.577/45.483 ms   88 pps  7.27
[  3] 19020.0000-19030.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.031 ms    0/  883 (0%)  7.155/ 5.843/10.741/ 0.891 ms   88 pps  18.14
[  3] 19030.0000-19040.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.117 ms    0/  883 (0%) 11.311/ 5.978/226.988/23.058 ms   88 pps  11.48
[  3] 19040.0000-19050.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.007 ms    0/  877 (0%)  7.630/ 6.105/216.910/ 7.140 ms   86 pps  16.90
[  3] 19050.0000-19060.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.148 ms    0/  889 (0%) 18.567/ 6.146/349.104/43.708 ms   90 pps  7.04
[  3] 19060.0000-19070.0000 sec  1.23 MBytes  1.03 Mbits/sec  15.197 ms    0/  878 (0%)  7.869/ 6.278/234.627/ 7.735 ms   86 pps  16.40
[  3] 19070.0000-19080.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.229 ms    0/  875 (0%) 17.193/ 6.088/356.716/43.886 ms   87 pps  7.48
[  3] 19080.0000-19090.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.056 ms    0/  897 (0%) 55.610/ 6.266/413.988/88.888 ms   91 pps  2.37
[  3] 19090.0000-19100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.864 ms    0/  884 (0%)  7.606/ 6.132/19.361/ 1.083 ms   88 pps  17.09
[  3] 19100.0000-19110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.148 ms    0/  883 (0%) 18.318/ 6.172/357.241/47.115 ms   88 pps  7.09
[  3] 19110.0000-19120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.177 ms    0/  883 (0%)  9.446/ 5.784/209.091/17.189 ms   88 pps  13.74
[  3] 19120.0000-19130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.060 ms    0/  883 (0%)  7.118/ 5.875/10.073/ 0.891 ms   88 pps  18.23
[  3] 19130.0000-19140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.139 ms    0/  884 (0%) 10.507/ 5.949/248.493/22.463 ms   88 pps  12.37
[  3] 19140.0000-19150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.128 ms    0/  883 (0%)  7.367/ 6.039/18.591/ 1.044 ms   88 pps  17.62
[  3] 19150.0000-19160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.624 ms    0/  883 (0%)  7.415/ 6.073/16.352/ 0.976 ms   88 pps  17.51
[  3] 19160.0000-19170.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.739 ms    0/  883 (0%) 19.361/ 6.185/385.635/50.821 ms   88 pps  6.70
[  3] 19170.0000-19180.0000 sec  1.22 MBytes  1.02 Mbits/sec  15.602 ms    0/  868 (0%) 21.111/ 6.160/354.271/50.715 ms   86 pps  6.04
[  3] 19180.0000-19190.0000 sec  1.26 MBytes  1.05 Mbits/sec   0.969 ms    0/  897 (0%) 17.346/ 6.231/329.699/41.476 ms   90 pps  7.60
[  3] 19190.0000-19200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.117 ms    0/  883 (0%)  7.529/ 6.146/10.656/ 0.859 ms   88 pps  17.24
[  3] 19200.0000-19210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.143 ms    0/  883 (0%)  7.512/ 5.928/12.155/ 0.858 ms   88 pps  17.28
[  3] 19210.0000-19220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.094 ms    0/  883 (0%)  7.114/ 5.718/18.325/ 0.997 ms   88 pps  18.25
[  3] 19220.0000-19230.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.147 ms    0/  883 (0%)  7.131/ 5.758/10.821/ 0.923 ms   88 pps  18.20
[  3] 19230.0000-19240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.077 ms    0/  884 (0%) 11.522/ 5.916/293.802/28.595 ms   88 pps  11.28
[  3] 19240.0000-19250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.029 ms    0/  883 (0%)  7.587/ 5.962/75.767/ 3.803 ms   88 pps  17.11
[  3] 19250.0000-19260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.133 ms    0/  883 (0%) 12.201/ 6.109/308.372/30.900 ms   88 pps  10.64
[  3] 19260.0000-19270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.203 ms    0/  883 (0%)  7.429/ 6.124/16.457/ 0.968 ms   88 pps  17.47
[  3] 19270.0000-19280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.046 ms    0/  883 (0%) 11.681/ 6.077/291.188/28.240 ms   88 pps  11.11
[  3] 19280.0000-19290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.142 ms    0/  883 (0%) 17.018/ 5.902/355.932/43.903 ms   88 pps  7.63
[  3] 19290.0000-19300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.030 ms    0/  883 (0%) 12.831/ 6.116/318.416/33.026 ms   88 pps  10.12
[  3] 19300.0000-19310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.078 ms    0/  883 (0%) 12.794/ 5.704/320.087/34.073 ms   88 pps  10.15
[  3] 19310.0000-19320.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.327 ms    0/  882 (0%)  6.986/ 5.697/18.244/ 1.020 ms   88 pps  18.56
[  3] 19320.0000-19330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.090 ms    0/  883 (0%)  7.069/ 5.785/12.708/ 0.913 ms   88 pps  18.36
[  3] 19330.0000-19340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.103 ms    0/  883 (0%)  7.191/ 5.878/13.783/ 0.983 ms   88 pps  18.05
[  3] 19340.0000-19350.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.132 ms    0/  883 (0%)  7.274/ 6.014/13.535/ 0.925 ms   88 pps  17.85
[  3] 19350.0000-19360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.081 ms    0/  882 (0%)  7.413/ 6.055/18.344/ 1.130 ms   88 pps  17.49
[  3] 19360.0000-19370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.092 ms    0/  883 (0%) 13.258/ 6.049/341.755/35.850 ms   88 pps  9.79
[  3] 19370.0000-19380.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.888 ms    0/  883 (0%) 19.442/ 6.041/298.495/44.557 ms   88 pps  6.68
[  3] 19380.0000-19390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.065 ms    0/  883 (0%) 11.194/ 6.074/274.077/25.754 ms   88 pps  11.60
[  3] 19390.0000-19400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.027 ms    0/  883 (0%)  7.455/ 5.998/18.813/ 1.028 ms   88 pps  17.41
[  3] 19400.0000-19410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.142 ms    0/  883 (0%)  7.790/ 5.565/101.085/ 5.808 ms   88 pps  16.66
[  3] 19410.0000-19420.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.252 ms    0/  883 (0%)  8.427/ 5.642/163.398/12.005 ms   88 pps  15.40
[  3] 19420.0000-19430.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.135 ms    0/  884 (0%)  7.056/ 5.767/18.546/ 1.029 ms   88 pps  18.42
[  3] 19430.0000-19440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.281 ms    0/  882 (0%)  7.179/ 5.877/15.893/ 0.969 ms   88 pps  18.06
[  3] 19440.0000-19450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.258 ms    0/  884 (0%) 10.894/ 5.925/268.352/25.034 ms   88 pps  11.93
[  3] 19450.0000-19460.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.243 ms    0/  883 (0%) 17.394/ 6.111/416.055/49.957 ms   88 pps  7.46
[  3] 19460.0000-19470.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.009 ms    0/  883 (0%) 28.006/ 6.128/419.968/68.839 ms   88 pps  4.63
[  3] 19470.0000-19480.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.696 ms    0/  883 (0%)  7.725/ 6.118/43.304/ 2.288 ms   88 pps  16.80
[  3] 19480.0000-19490.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.417 ms    0/  883 (0%) 39.188/ 6.111/398.775/76.788 ms   88 pps  3.31
[  3] 19490.0000-19500.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.734 ms    0/  869 (0%) 47.874/ 6.071/389.167/85.883 ms   85 pps  2.67
[  3] 19500.0000-19510.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.255 ms    0/  897 (0%) 39.152/ 5.739/411.696/78.656 ms   92 pps  3.37
[  3] 19510.0000-19520.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.083 ms    0/  883 (0%) 18.672/ 5.770/319.587/45.823 ms   88 pps  6.95
[  3] 19520.0000-19530.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.093 ms    0/  883 (0%)  7.175/ 5.831/10.123/ 0.930 ms   88 pps  18.09
[  3] 19530.0000-19540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.149 ms    0/  883 (0%)  7.310/ 5.974/18.819/ 1.090 ms   88 pps  17.76
[  3] 19540.0000-19550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.239 ms    0/  883 (0%)  9.712/ 6.085/211.116/17.692 ms   88 pps  13.36
[  3] 19550.0000-19560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.914 ms    0/  884 (0%) 27.652/ 6.134/429.514/64.633 ms   88 pps  4.70
[  3] 19560.0000-19570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.041 ms    0/  883 (0%)  7.465/ 6.167/16.556/ 0.952 ms   88 pps  17.39
[  3] 19570.0000-19580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.052 ms    0/  883 (0%) 12.290/ 6.223/309.209/30.883 ms   88 pps  10.56
[  3] 19580.0000-19590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.036 ms    0/  884 (0%)  7.507/ 6.155/10.570/ 0.875 ms   88 pps  17.31
[  3] 19590.0000-19600.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.156 ms    0/  882 (0%) 12.224/ 6.164/305.365/30.280 ms   88 pps  10.61
[  3] 19600.0000-19610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.175 ms    0/  883 (0%) 12.120/ 5.766/303.864/31.055 ms   88 pps  10.71
[  3] 19610.0000-19620.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.080 ms    0/  884 (0%)  7.463/ 5.847/80.672/ 4.177 ms   88 pps  17.41
[  3] 19620.0000-19630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.230 ms    0/  883 (0%) 11.584/ 5.919/293.388/28.625 ms   88 pps  11.21
[  3] 19630.0000-19640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.142 ms    0/  883 (0%) 18.405/ 6.014/365.040/48.395 ms   88 pps  7.05
[  3] 19640.0000-19650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.124 ms    0/  883 (0%) 19.300/ 6.122/316.557/45.913 ms   88 pps  6.73
[  3] 19650.0000-19660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.090 ms    0/  884 (0%)  7.483/ 6.164/14.037/ 0.924 ms   88 pps  17.37
[  3] 19660.0000-19670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.003 ms    0/  883 (0%)  7.526/ 6.247/11.501/ 0.875 ms   88 pps  17.25
[  3] 19670.0000-19680.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.955 ms    0/  883 (0%) 11.283/ 6.265/274.172/25.751 ms   88 pps  11.50
[  3] 19680.0000-19690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.025 ms    0/  883 (0%) 10.398/ 6.177/239.148/20.973 ms   88 pps  12.48
[  3] 19690.0000-19700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.200 ms    0/  883 (0%) 12.407/ 5.930/239.844/26.204 ms   88 pps  10.46
[  3] 19700.0000-19710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.167 ms    0/  883 (0%)  7.105/ 5.751/12.973/ 0.921 ms   88 pps  18.27
[  3] 19710.0000-19720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.023 ms    0/  883 (0%)  7.139/ 5.877/11.023/ 0.875 ms   88 pps  18.18
[  3] 19720.0000-19730.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.047 ms    0/  883 (0%)  7.322/ 6.048/16.243/ 0.971 ms   88 pps  17.73
[  3] 19730.0000-19740.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.156 ms    0/  883 (0%)  7.436/ 6.080/10.528/ 0.905 ms   88 pps  17.45
[  3] 19740.0000-19750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.158 ms    0/  882 (0%)  7.536/ 6.259/10.943/ 0.892 ms   88 pps  17.20
[  3] 19750.0000-19760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.116 ms    0/  883 (0%)  7.561/ 6.234/11.418/ 0.888 ms   88 pps  17.17
[  3] 19760.0000-19770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.079 ms    0/  883 (0%)  7.601/ 6.289/12.470/ 0.874 ms   88 pps  17.08
[  3] 19770.0000-19780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.197 ms    0/  883 (0%)  7.635/ 6.287/13.620/ 0.892 ms   88 pps  17.00
[  3] 19780.0000-19790.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.326 ms    0/  883 (0%)  7.658/ 6.203/14.629/ 0.942 ms   88 pps  16.95
[  3] 19790.0000-19800.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.049 ms    0/  883 (0%)  7.596/ 5.916/17.275/ 0.957 ms   88 pps  17.09
[  3] 19800.0000-19810.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.083 ms    0/  883 (0%)  7.249/ 5.889/19.191/ 1.082 ms   88 pps  17.91
[  3] 19810.0000-19820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.195 ms    0/  883 (0%)  7.311/ 6.010/16.452/ 0.978 ms   88 pps  17.75
[  3] 19820.0000-19830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.070 ms    0/  883 (0%)  7.735/ 6.085/84.109/ 4.394 ms   88 pps  16.78
[  3] 19830.0000-19840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.719 ms    0/  883 (0%)  7.675/ 6.237/47.523/ 2.059 ms   88 pps  16.91
[  3] 19840.0000-19850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.425 ms    0/  883 (0%) 14.909/ 6.248/304.979/35.758 ms   88 pps  8.71
[  3] 19850.0000-19860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.748 ms    0/  883 (0%) 26.454/ 6.351/428.056/66.370 ms   88 pps  4.91
[  3] 19860.0000-19870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.487 ms    0/  883 (0%) 52.664/ 6.382/384.147/81.655 ms   88 pps  2.46
[  3] 19870.0000-19880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.266 ms    0/  883 (0%) 22.145/ 6.365/324.031/51.642 ms   88 pps  5.86
[  3] 19880.0000-19890.0000 sec  1.20 MBytes  1.00 Mbits/sec  24.714 ms    0/  854 (0%) 64.477/ 6.400/406.065/96.602 ms   85 pps  1.95
[  3] 19890.0000-19900.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.263 ms    0/  912 (0%) 36.106/ 5.875/399.681/75.680 ms   91 pps  3.71
[  3] 19900.0000-19910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.086 ms    0/  883 (0%) 13.644/ 6.009/356.574/38.199 ms   88 pps  9.51
[  3] 19910.0000-19920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.079 ms    0/  883 (0%)  7.408/ 6.036/11.118/ 0.905 ms   88 pps  17.52
[  3] 19920.0000-19930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.112 ms    0/  883 (0%)  7.512/ 6.133/11.573/ 0.898 ms   88 pps  17.28
[  3] 19930.0000-19940.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.515 ms    0/  883 (0%)  8.195/ 6.254/103.692/ 6.118 ms   88 pps  15.84
[  3] 19940.0000-19950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.387 ms    0/  884 (0%)  7.723/ 6.421/17.625/ 1.066 ms   88 pps  16.83
[  3] 19950.0000-19960.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.265 ms    0/  883 (0%)  7.711/ 6.365/18.264/ 0.979 ms   88 pps  16.83
[  3] 19960.0000-19970.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.985 ms    0/  883 (0%) 12.920/ 6.094/294.067/29.759 ms   88 pps  10.05
[  3] 19970.0000-19980.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.969 ms    0/  883 (0%) 10.590/ 6.406/230.619/20.117 ms   88 pps  12.26
