[  3] 9390.0000-9400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.409 ms    0/  893 (0%) 15.303/ 1.508/42.627/ 6.795 ms   89 pps  8.58
[  3] 9400.0000-9410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.484 ms    0/  891 (0%) 15.234/ 0.955/41.852/ 6.740 ms   89 pps  8.60
[  3] 9410.0000-9420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.577 ms    0/  891 (0%) 15.251/ 1.672/40.143/ 6.601 ms   89 pps  8.59
[  3] 9420.0000-9430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.051 ms    0/  891 (0%) 15.564/ 1.335/41.764/ 5.857 ms   89 pps  8.42
[  3] 9430.0000-9440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.922 ms    0/  893 (0%) 15.190/ 0.758/38.503/ 6.018 ms   89 pps  8.64
[  3] 9440.0000-9450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.525 ms    0/  891 (0%) 16.240/ 1.740/41.636/ 6.210 ms   89 pps  8.06
[  3] 9450.0000-9460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.347 ms    0/  892 (0%) 16.020/ 2.365/39.993/ 6.286 ms   89 pps  8.19
[  3] 9460.0000-9470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.854 ms    0/  891 (0%) 16.588/ 2.040/45.169/ 6.359 ms   89 pps  7.90
[  3] 9470.0000-9480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.621 ms    0/  892 (0%) 16.684/ 4.240/42.591/ 6.631 ms   89 pps  7.86
[  3] 9480.0000-9490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.309 ms    0/  891 (0%) 16.439/ 1.472/42.670/ 6.633 ms   89 pps  7.97
[  3] 9490.0000-9500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.936 ms    0/  893 (0%) 15.557/ 1.922/41.235/ 6.207 ms   89 pps  8.44
[  3] 9500.0000-9510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.757 ms    0/  891 (0%) 15.879/ 1.349/38.024/ 6.259 ms   89 pps  8.25
[  3] 9510.0000-9520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.876 ms    0/  891 (0%) 15.631/ 3.665/41.779/ 6.186 ms   89 pps  8.38
[  3] 9520.0000-9530.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.846 ms    0/  893 (0%) 15.407/ 2.651/41.379/ 6.412 ms   89 pps  8.52
[  3] 9530.0000-9540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.136 ms    0/  891 (0%) 15.147/ 1.530/38.383/ 6.287 ms   89 pps  8.65
[  3] 9540.0000-9550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.592 ms    0/  892 (0%) 16.127/ 3.958/78.608/ 6.968 ms   89 pps  8.13
[  3] 9550.0000-9560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.977 ms    0/  891 (0%) 15.964/ 1.848/40.926/ 6.390 ms   89 pps  8.20
[  3] 9560.0000-9570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.553 ms    0/  892 (0%) 15.628/ 1.422/35.327/ 5.787 ms   89 pps  8.39
[  3] 9570.0000-9580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.851 ms    0/  892 (0%) 15.703/ 2.070/40.203/ 6.110 ms   89 pps  8.35
[  3] 9580.0000-9590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.795 ms    0/  892 (0%) 15.677/ 1.718/33.069/ 5.842 ms   89 pps  8.36
[  3] 9590.0000-9600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.257 ms    0/  891 (0%) 15.587/ 3.989/40.241/ 5.957 ms   89 pps  8.40
[  3] 9600.0000-9610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.085 ms    0/  892 (0%) 15.771/ 1.195/42.671/ 6.036 ms   89 pps  8.31
[  3] 9610.0000-9620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.298 ms    0/  892 (0%) 15.454/ 0.713/37.573/ 5.826 ms   89 pps  8.48
[  3] 9620.0000-9630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.725 ms    0/  891 (0%) 14.874/ 0.944/32.960/ 5.742 ms   89 pps  8.81
[  3] 9630.0000-9640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.941 ms    0/  891 (0%) 15.317/ 1.378/42.906/ 6.545 ms   89 pps  8.55
[  3] 9640.0000-9650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.671 ms    0/  892 (0%) 15.818/ 2.661/32.793/ 5.562 ms   89 pps  8.29
[  3] 9650.0000-9660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.710 ms    0/  892 (0%) 15.319/ 1.406/38.257/ 6.253 ms   89 pps  8.56
[  3] 9660.0000-9670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.626 ms    0/  892 (0%) 15.008/ 1.594/40.550/ 6.714 ms   89 pps  8.74
[  3] 9670.0000-9680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.152 ms    0/  892 (0%) 14.810/ 1.752/39.357/ 6.346 ms   89 pps  8.85
[  3] 9680.0000-9690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.557 ms    0/  891 (0%) 15.065/ 1.968/40.457/ 6.387 ms   89 pps  8.69
[  3] 9690.0000-9700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.945 ms    0/  892 (0%) 15.100/ 0.927/39.200/ 6.317 ms   89 pps  8.68
[  3] 9700.0000-9710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.947 ms    0/  892 (0%) 14.985/ 1.129/41.297/ 6.464 ms   89 pps  8.75
[  3] 9710.0000-9720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.390 ms    0/  891 (0%) 15.026/ 2.605/55.870/ 6.995 ms   89 pps  8.72
[  3] 9720.0000-9730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.323 ms    0/  892 (0%) 14.131/ 0.375/40.032/ 7.072 ms   89 pps  9.28
[  3] 9730.0000-9740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.576 ms    0/  891 (0%) 14.788/ 0.926/32.909/ 6.250 ms   89 pps  8.86
[  3] 9740.0000-9750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.550 ms    0/  891 (0%) 15.818/ 1.750/42.645/ 6.585 ms   89 pps  8.28
[  3] 9750.0000-9760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.621 ms    0/  892 (0%) 15.523/ 2.307/40.708/ 6.880 ms   89 pps  8.45
[  3] 9760.0000-9770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.565 ms    0/  892 (0%) 15.642/ 1.103/42.763/ 7.067 ms   89 pps  8.38
[  3] 9770.0000-9780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.756 ms    0/  891 (0%) 14.777/ 1.042/41.882/ 6.796 ms   89 pps  8.86
[  3] 9780.0000-9790.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.352 ms    0/  893 (0%) 14.655/ 1.195/40.158/ 7.123 ms   89 pps  8.96
[  3] 9790.0000-9800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.231 ms    0/  891 (0%) 14.655/ 0.995/40.793/ 6.664 ms   89 pps  8.94
[  3] 9800.0000-9810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.384 ms    0/  892 (0%) 14.548/ 1.654/32.427/ 5.593 ms   89 pps  9.01
[  3] 9810.0000-9820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.771 ms    0/  892 (0%) 15.134/ 0.664/34.261/ 5.891 ms   89 pps  8.66
[  3] 9820.0000-9830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.882 ms    0/  891 (0%) 14.268/ 1.236/36.843/ 6.678 ms   89 pps  9.18
[  3] 9830.0000-9840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.084 ms    0/  892 (0%) 15.208/ 2.348/39.614/ 6.791 ms   89 pps  8.62
[  3] 9840.0000-9850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.865 ms    0/  891 (0%) 15.021/ 1.219/43.082/ 6.549 ms   89 pps  8.72
[  3] 9850.0000-9860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.643 ms    0/  892 (0%) 15.285/ 1.499/90.985/ 7.562 ms   89 pps  8.58
[  3] 9860.0000-9870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.808 ms    0/  890 (0%) 14.719/ 1.633/41.544/ 6.297 ms   89 pps  8.89
[  3] 9870.0000-9880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.956 ms    0/  894 (0%) 14.502/ 1.567/39.029/ 6.034 ms   89 pps  9.06
[  3] 9880.0000-9890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.855 ms    0/  891 (0%) 14.598/ 1.490/39.221/ 6.679 ms   89 pps  8.97
[  3] 9890.0000-9900.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.884 ms    0/  891 (0%) 14.132/ 0.668/40.229/ 6.563 ms   89 pps  9.27
[  3] 9900.0000-9910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.888 ms    0/  891 (0%) 13.982/ 0.516/40.415/ 6.794 ms   89 pps  9.37
[  3] 9910.0000-9920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.687 ms    0/  893 (0%) 14.155/ 0.570/37.049/ 6.285 ms   89 pps  9.27
[  3] 9920.0000-9930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.964 ms    0/  892 (0%) 13.804/ 0.560/41.389/ 6.563 ms   89 pps  9.50
[  3] 9930.0000-9940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.332 ms    0/  891 (0%) 15.212/ 1.270/42.749/ 6.686 ms   89 pps  8.61
[  3] 9940.0000-9950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.821 ms    0/  891 (0%) 14.495/ 1.307/41.012/ 6.444 ms   89 pps  9.04
[  3] 9950.0000-9960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.183 ms    0/  893 (0%) 14.996/ 1.274/39.321/ 6.474 ms   89 pps  8.75
[  3] 9960.0000-9970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.394 ms    0/  890 (0%) 15.166/ 1.275/39.785/ 6.060 ms   89 pps  8.63
[  3] 9970.0000-9980.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.245 ms    0/  891 (0%) 14.523/ 0.997/38.404/ 6.298 ms   89 pps  9.02
[  3] 9980.0000-9990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.735 ms    0/  893 (0%) 14.888/ 0.807/88.488/ 7.732 ms   89 pps  8.82
[  3] 9990.0000-10000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.462 ms    0/  892 (0%) 14.588/ 1.077/42.112/ 6.037 ms   89 pps  8.99
[  3] 10000.0000-10010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.483 ms    0/  892 (0%) 14.614/ 0.377/33.043/ 5.948 ms   89 pps  8.97
[  3] 10010.0000-10020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.607 ms    0/  891 (0%) 14.865/ 1.305/34.511/ 5.525 ms   89 pps  8.81
[  3] 10020.0000-10030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.939 ms    0/  891 (0%) 14.217/ 0.688/41.935/ 6.595 ms   89 pps  9.21
[  3] 10030.0000-10040.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.542 ms    0/  892 (0%) 14.745/ 1.223/39.048/ 6.824 ms   89 pps  8.89
[  3] 10040.0000-10050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.798 ms    0/  893 (0%) 14.749/ 0.987/41.466/ 7.054 ms   89 pps  8.90
[  3] 10050.0000-10060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.410 ms    0/  891 (0%) 14.702/ 1.277/41.529/ 6.670 ms   89 pps  8.91
[  3] 10060.0000-10070.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.306 ms    0/  892 (0%) 14.676/ 1.030/40.803/ 6.968 ms   89 pps  8.93
[  3] 10070.0000-10080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.007 ms    0/  891 (0%) 14.140/ 0.755/38.541/ 6.615 ms   89 pps  9.26
[  3] 10080.0000-10090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.275 ms    0/  892 (0%) 14.526/ 0.499/40.887/ 6.835 ms   89 pps  9.03
[  3] 10090.0000-10100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.354 ms    0/  892 (0%) 15.049/ 1.129/33.090/ 5.724 ms   89 pps  8.71
[  3] 10100.0000-10110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.636 ms    0/  890 (0%) 14.572/ 0.657/42.160/ 6.849 ms   89 pps  8.98
[  3] 10110.0000-10120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.742 ms    0/  893 (0%) 14.256/ 0.409/39.390/ 6.486 ms   89 pps  9.21
[  3] 10120.0000-10130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.680 ms    0/  890 (0%) 14.760/ 1.928/38.390/ 6.405 ms   89 pps  8.86
[  3] 10130.0000-10140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.560 ms    0/  892 (0%) 15.178/ 1.002/39.805/ 6.681 ms   89 pps  8.64
[  3] 10140.0000-10150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.691 ms    0/  893 (0%) 15.421/ 0.863/42.402/ 6.520 ms   89 pps  8.51
[  3] 10150.0000-10160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.520 ms    0/  891 (0%) 15.469/ 2.257/36.242/ 5.836 ms   89 pps  8.47
[  3] 10160.0000-10170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.873 ms    0/  892 (0%) 15.525/ 0.827/42.769/ 6.442 ms   89 pps  8.45
[  3] 10170.0000-10180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.232 ms    0/  891 (0%) 14.650/ 0.666/39.191/ 6.530 ms   89 pps  8.94
[  3] 10180.0000-10190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.406 ms    0/  892 (0%) 14.361/ 0.757/41.717/ 6.545 ms   89 pps  9.13
[  3] 10190.0000-10200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.786 ms    0/  892 (0%) 15.172/ 1.118/42.131/ 6.403 ms   89 pps  8.64
[  3] 10200.0000-10210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.585 ms    0/  892 (0%) 15.418/ 2.169/37.009/ 5.598 ms   89 pps  8.50
[  3] 10210.0000-10220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.948 ms    0/  890 (0%) 14.033/ 0.639/39.669/ 6.528 ms   89 pps  9.32
[  3] 10220.0000-10230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.786 ms    0/  893 (0%) 14.074/-0.019/111.572/ 9.561 ms   89 pps  9.33
[  3] 10230.0000-10240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.763 ms    0/  892 (0%) 13.617/ 0.807/41.099/ 7.007 ms   89 pps  9.63
[  3] 10240.0000-10250.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.849 ms    0/  891 (0%) 14.137/ 1.397/37.408/ 6.413 ms   89 pps  9.26
[  3] 10250.0000-10260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.100 ms    0/  892 (0%) 14.846/ 0.995/35.713/ 6.196 ms   89 pps  8.83
[  3] 10260.0000-10270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.285 ms    0/  891 (0%) 14.860/ 1.317/33.672/ 6.078 ms   89 pps  8.81
[  3] 10270.0000-10280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.009 ms    0/  893 (0%) 14.792/ 0.489/41.353/ 6.347 ms   89 pps  8.87
[  3] 10280.0000-10290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.844 ms    0/  889 (0%) 14.668/ 0.505/37.929/ 6.208 ms   89 pps  8.91
[  3] 10290.0000-10300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.833 ms    0/  894 (0%) 13.620/ 0.648/45.913/ 6.716 ms   89 pps  9.65
[  3] 10300.0000-10310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.100 ms    0/  891 (0%) 13.546/ 0.347/39.648/ 6.969 ms   89 pps  9.67
[  3] 10310.0000-10320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.336 ms    0/  891 (0%) 13.442/ 0.226/38.753/ 6.346 ms   89 pps  9.74
[  3] 10320.0000-10330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.792 ms    0/  892 (0%) 14.283/ 1.801/40.453/ 6.423 ms   89 pps  9.18
[  3] 10330.0000-10340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.225 ms    0/  892 (0%) 14.675/ 2.217/37.991/ 6.601 ms   89 pps  8.94
[  3] 10340.0000-10350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.265 ms    0/  891 (0%) 14.534/ 0.746/85.734/ 7.866 ms   89 pps  9.01
[  3] 10350.0000-10360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.213 ms    0/  892 (0%) 13.949/ 0.611/40.687/ 6.503 ms   89 pps  9.40
[  3] 10360.0000-10370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.189 ms    0/  893 (0%) 14.386/ 1.963/38.567/ 6.200 ms   89 pps  9.13
[  3] 10370.0000-10380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.622 ms    0/  890 (0%) 14.135/ 0.577/41.963/ 6.384 ms   89 pps  9.26
[  3] 10380.0000-10390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.350 ms    0/  893 (0%) 13.972/ 0.597/41.022/ 6.475 ms   89 pps  9.39
[  3] 10390.0000-10400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.007 ms    0/  891 (0%) 14.307/-0.027/32.479/ 5.650 ms   89 pps  9.15
[  3] 10400.0000-10410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.643 ms    0/  891 (0%) 13.827/ 0.251/34.365/ 6.174 ms   89 pps  9.47
[  3] 10410.0000-10420.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.480 ms    0/  891 (0%) 13.716/-0.207/40.884/ 6.844 ms   89 pps  9.55
[  3] 10420.0000-10430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.658 ms    0/  892 (0%) 14.546/ 1.037/37.871/ 6.694 ms   89 pps  9.01
[  3] 10430.0000-10440.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.648 ms    0/  892 (0%) 14.630/ 1.005/39.792/ 6.804 ms   89 pps  8.96
[  3] 10440.0000-10450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.517 ms    0/  892 (0%) 14.912/ 0.734/37.759/ 6.166 ms   89 pps  8.79
[  3] 10450.0000-10460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.265 ms    0/  891 (0%) 14.501/ 0.654/40.543/ 6.684 ms   89 pps  9.03
[  3] 10460.0000-10470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.892 ms    0/  892 (0%) 14.158/ 0.260/40.396/ 6.779 ms   89 pps  9.26
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.887 ms    0/  892 (0%) 14.198/ 1.314/39.505/ 6.893 ms   89 pps  9.24
[  3] 10480.0000-10490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.331 ms    0/  892 (0%) 14.141/ 0.376/40.136/ 6.826 ms   89 pps  9.27
[  3] 10490.0000-10500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.974 ms    0/  892 (0%) 13.634/ 0.134/40.805/ 6.870 ms   89 pps  9.62
[  3] 10500.0000-10510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.794 ms    0/  891 (0%) 13.887/ 0.432/40.306/ 6.632 ms   89 pps  9.43
[  3] 10510.0000-10520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.455 ms    0/  892 (0%) 14.285/ 0.493/79.914/ 6.800 ms   89 pps  9.18
[  3] 10520.0000-10530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.630 ms    0/  891 (0%) 14.873/ 1.568/38.280/ 5.892 ms   89 pps  8.81
[  3] 10530.0000-10540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.951 ms    0/  893 (0%) 15.194/ 0.712/40.268/ 6.240 ms   89 pps  8.64
[  3] 10540.0000-10550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.886 ms    0/  891 (0%) 15.187/ 2.431/40.371/ 6.041 ms   89 pps  8.62
[  3] 10550.0000-10560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.540 ms    0/  890 (0%) 15.216/ 0.589/40.764/ 6.432 ms   89 pps  8.60
[  3] 10560.0000-10570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.449 ms    0/  893 (0%) 15.071/ 0.154/36.821/ 5.822 ms   89 pps  8.71
[  3] 10570.0000-10580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.558 ms    0/  890 (0%) 14.622/ 0.466/40.946/ 5.980 ms   89 pps  8.95
[  3] 10580.0000-10590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.315 ms    0/  891 (0%) 14.666/ 0.431/40.428/ 7.004 ms   89 pps  8.93
[  3] 10590.0000-10600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.262 ms    0/  893 (0%) 14.407/ 0.669/42.134/ 6.639 ms   89 pps  9.11
[  3] 10600.0000-10610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.452 ms    0/  891 (0%) 14.282/ 0.375/40.707/ 6.546 ms   89 pps  9.17
[  3] 10610.0000-10620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.355 ms    0/  893 (0%) 14.139/ 1.012/39.498/ 6.749 ms   89 pps  9.28
[  3] 10620.0000-10630.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.451 ms    0/  891 (0%) 14.618/ 0.263/37.279/ 6.557 ms   89 pps  8.96
[  3] 10630.0000-10640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.890 ms    0/  892 (0%) 14.485/ 1.312/40.973/ 6.578 ms   89 pps  9.05
[  3] 10640.0000-10650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.746 ms    0/  892 (0%) 14.578/ 0.361/109.171/ 8.494 ms   89 pps  8.99
[  3] 10650.0000-10660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.979 ms    0/  892 (0%) 13.059/ 0.376/40.086/ 7.045 ms   89 pps  10.04
[  3] 10660.0000-10670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.553 ms    0/  891 (0%) 13.989/ 0.588/38.610/ 6.061 ms   89 pps  9.36
[  3] 10670.0000-10680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.382 ms    0/  891 (0%) 14.828/ 1.593/36.747/ 5.748 ms   89 pps  8.83
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.001 ms    0/  892 (0%) 14.927/ 2.961/31.896/ 5.620 ms   89 pps  8.78
[  3] 10690.0000-10700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.675 ms    0/  891 (0%) 15.192/ 1.397/38.124/ 5.703 ms   89 pps  8.62
[  3] 10700.0000-10710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.940 ms    0/  893 (0%) 14.386/-1.264/41.263/ 6.458 ms   89 pps  9.13
[  3] 10710.0000-10720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.026 ms    0/  892 (0%) 14.548/ 1.306/41.748/ 6.630 ms   89 pps  9.01
[  3] 10720.0000-10730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.425 ms    0/  891 (0%) 15.391/ 0.634/54.050/ 6.512 ms   89 pps  8.51
[  3] 10730.0000-10740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.906 ms    0/  892 (0%) 15.857/ 1.809/41.926/ 6.335 ms   89 pps  8.27
[  3] 10740.0000-10750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.290 ms    0/  892 (0%) 14.682/ 0.338/40.243/ 5.921 ms   89 pps  8.93
[  3] 10750.0000-10760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.049 ms    0/  892 (0%) 14.673/ 0.242/40.674/ 5.752 ms   89 pps  8.94
[  3] 10760.0000-10770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.123 ms    0/  891 (0%) 14.630/ 0.375/38.230/ 6.039 ms   89 pps  8.95
[  3] 10770.0000-10780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.787 ms    0/  891 (0%) 14.378/-0.145/37.654/ 5.741 ms   89 pps  9.11
[  3] 10780.0000-10790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.420 ms    0/  893 (0%) 14.433/ 0.820/74.131/ 6.899 ms   89 pps  9.10
[  3] 10790.0000-10800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.422 ms    0/  891 (0%) 13.661/ 0.357/38.828/ 6.260 ms   89 pps  9.59
[  3] 0.0000-10800.9908 sec  1.32 GBytes  1.05 Mbits/sec   5.244 ms    0/963068 (0%) 22.378/-1.264/134.157/ 9.165 ms   89 pps  5.86
