20201126015614,100.100.100.10,5002,192.168.241.12,35806,4,13820.0-13830.0,6873824,5499059
20201126015624,100.100.100.10,5002,192.168.241.12,35806,4,13830.0-13840.0,6708272,5366617
20201126015634,100.100.100.10,5002,192.168.241.12,35806,4,13840.0-13850.0,6782184,5425747
20201126015644,100.100.100.10,5002,192.168.241.12,35806,4,13850.0-13860.0,5760640,4608512
20201126015654,100.100.100.10,5002,192.168.241.12,35806,4,13860.0-13870.0,5713984,4571187
20201126015704,100.100.100.10,5002,192.168.241.12,35806,4,13870.0-13880.0,6737712,5390169
20201126015714,100.100.100.10,5002,192.168.241.12,35806,4,13880.0-13890.0,7407760,5926208
20201126015724,100.100.100.10,5002,192.168.241.12,35806,4,13890.0-13900.0,7356168,5884934
20201126015734,100.100.100.10,5002,192.168.241.12,35806,4,13900.0-13910.0,6509128,5207302
20201126015744,100.100.100.10,5002,192.168.241.12,35806,4,13910.0-13920.0,6683904,5347123
20201126015754,100.100.100.10,5002,192.168.241.12,35806,4,13920.0-13930.0,6724600,5379680
20201126015804,100.100.100.10,5002,192.168.241.12,35806,4,13930.0-13940.0,7645288,6116230
20201126015814,100.100.100.10,5002,192.168.241.12,35806,4,13940.0-13950.0,7283072,5826457
20201126015824,100.100.100.10,5002,192.168.241.12,35806,4,13950.0-13960.0,7822800,6258240
20201126015834,100.100.100.10,5002,192.168.241.12,35806,4,13960.0-13970.0,8003472,6402777
20201126015844,100.100.100.10,5002,192.168.241.12,35806,4,13970.0-13980.0,8393088,6714470
20201126015854,100.100.100.10,5002,192.168.241.12,35806,4,13980.0-13990.0,7594464,6075571
20201126015904,100.100.100.10,5002,192.168.241.12,35806,4,13990.0-14000.0,7122360,5697888
20201126015914,100.100.100.10,5002,192.168.241.12,35806,4,14000.0-14010.0,7079928,5663942
20201126015924,100.100.100.10,5002,192.168.241.12,35806,4,14010.0-14020.0,7081752,5665401
20201126015934,100.100.100.10,5002,192.168.241.12,35806,4,14020.0-14030.0,7010840,5608672
20201126015944,100.100.100.10,5002,192.168.241.12,35806,4,14030.0-14040.0,8543008,6834406
20201126015954,100.100.100.10,5002,192.168.241.12,35806,4,14040.0-14050.0,6946168,5556934
20201126020004,100.100.100.10,5002,192.168.241.12,35806,4,14050.0-14060.0,7081664,5665331
20201126020014,100.100.100.10,5002,192.168.241.12,35806,4,14060.0-14070.0,6508432,5206745
20201126020024,100.100.100.10,5002,192.168.241.12,35806,4,14070.0-14080.0,4476664,3581331
20201126020034,100.100.100.10,5002,192.168.241.12,35806,4,14080.0-14090.0,9688344,7750675
20201126020044,100.100.100.10,5002,192.168.241.12,35806,4,14090.0-14100.0,6828712,5462969
20201126020054,100.100.100.10,5002,192.168.241.12,35806,4,14100.0-14110.0,6818840,5455072
20201126020104,100.100.100.10,5002,192.168.241.12,35806,4,14110.0-14120.0,7609384,6087507
20201126020114,100.100.100.10,5002,192.168.241.12,35806,4,14120.0-14130.0,8115928,6492742
20201126020124,100.100.100.10,5002,192.168.241.12,35806,4,14130.0-14140.0,8100648,6480518
20201126020134,100.100.100.10,5002,192.168.241.12,35806,4,14140.0-14150.0,7341824,5873459
20201126020144,100.100.100.10,5002,192.168.241.12,35806,4,14150.0-14160.0,7159264,5727411
20201126020155,100.100.100.10,5002,192.168.241.12,35806,4,14160.0-14170.0,4760576,3808460
20201126020204,100.100.100.10,5002,192.168.241.12,35806,4,14170.0-14180.0,10180360,8144288
20201126020214,100.100.100.10,5002,192.168.241.12,35806,4,14180.0-14190.0,7124472,5699577
20201126020224,100.100.100.10,5002,192.168.241.12,35806,4,14190.0-14200.0,7587632,6070105
20201126020234,100.100.100.10,5002,192.168.241.12,35806,4,14200.0-14210.0,8194944,6555955
20201126020244,100.100.100.10,5002,192.168.241.12,35806,4,14210.0-14220.0,7422248,5937798
20201126020254,100.100.100.10,5002,192.168.241.12,35806,4,14220.0-14230.0,6824904,5459923
20201126020304,100.100.100.10,5002,192.168.241.12,35806,4,14230.0-14240.0,7038336,5630668
20201126020314,100.100.100.10,5002,192.168.241.12,35806,4,14240.0-14250.0,7409656,5927724
20201126020324,100.100.100.10,5002,192.168.241.12,35806,4,14250.0-14260.0,7313824,5851059
20201126020334,100.100.100.10,5002,192.168.241.12,35806,4,14260.0-14270.0,7520960,6016768
20201126020344,100.100.100.10,5002,192.168.241.12,35806,4,14270.0-14280.0,6992432,5593945
20201126020354,100.100.100.10,5002,192.168.241.12,35806,4,14280.0-14290.0,7044312,5635449
20201126020404,100.100.100.10,5002,192.168.241.12,35806,4,14290.0-14300.0,6556856,5245484
20201126020414,100.100.100.10,5002,192.168.241.12,35806,4,14300.0-14310.0,7249048,5799238
20201126020424,100.100.100.10,5002,192.168.241.12,35806,4,14310.0-14320.0,6973400,5578720
20201126020434,100.100.100.10,5002,192.168.241.12,35806,4,14320.0-14330.0,6075840,4860672
20201126020444,100.100.100.10,5002,192.168.241.12,35806,4,14330.0-14340.0,6127344,4901875
20201126020454,100.100.100.10,5002,192.168.241.12,35806,4,14340.0-14350.0,6550880,5240704
20201126020504,100.100.100.10,5002,192.168.241.12,35806,4,14350.0-14360.0,7350032,5880025
20201126020518,100.100.100.10,5002,192.168.241.12,35806,4,14360.0-14370.0,6967080,5573664
20201126020524,100.100.100.10,5002,192.168.241.12,35806,4,14370.0-14380.0,6800848,5440678
20201126020534,100.100.100.10,5002,192.168.241.12,35806,4,14380.0-14390.0,7261480,5809184
20201126020544,100.100.100.10,5002,192.168.241.12,35806,4,14390.0-14400.0,7243880,5795104
20201126020554,100.100.100.10,5002,192.168.241.12,35806,4,14400.0-14410.0,6820144,5456115
20201126020604,100.100.100.10,5002,192.168.241.12,35806,4,14410.0-14420.0,6623760,5299008
20201126020614,100.100.100.10,5002,192.168.241.12,35806,4,14420.0-14430.0,6194856,4955884
20201126020624,100.100.100.10,5002,192.168.241.12,35806,4,14430.0-14440.0,6948552,5558841
20201126020634,100.100.100.10,5002,192.168.241.12,35806,4,14440.0-14450.0,7578080,6062464
20201126020644,100.100.100.10,5002,192.168.241.12,35806,4,14450.0-14460.0,7899472,6319577
20201126020654,100.100.100.10,5002,192.168.241.12,35806,4,14460.0-14470.0,7034488,5627590
20201126020707,100.100.100.10,5002,192.168.241.12,35806,4,14470.0-14480.0,5855648,4684518
20201126020714,100.100.100.10,5002,192.168.241.12,35806,4,14480.0-14490.0,7464408,5971526
20201126020724,100.100.100.10,5002,192.168.241.12,35806,4,14490.0-14500.0,6655496,5324396
20201126020734,100.100.100.10,5002,192.168.241.12,35806,4,14500.0-14510.0,6981488,5585190
20201126020744,100.100.100.10,5002,192.168.241.12,35806,4,14510.0-14520.0,6975832,5580665
20201126020754,100.100.100.10,5002,192.168.241.12,35806,4,14520.0-14530.0,7209712,5767769
20201126020804,100.100.100.10,5002,192.168.241.12,35806,4,14530.0-14540.0,7617400,6093920
20201126020814,100.100.100.10,5002,192.168.241.12,35806,4,14540.0-14550.0,8503344,6802675
20201126020824,100.100.100.10,5002,192.168.241.12,35806,4,14550.0-14560.0,7264320,5811456
20201126020834,100.100.100.10,5002,192.168.241.12,35806,4,14560.0-14570.0,7529520,6023616
20201126020844,100.100.100.10,5002,192.168.241.12,35806,4,14570.0-14580.0,8066088,6452870
20201126020854,100.100.100.10,5002,192.168.241.12,35806,4,14580.0-14590.0,7587240,6069792
20201126020904,100.100.100.10,5002,192.168.241.12,35806,4,14590.0-14600.0,6932344,5545875
20201126020914,100.100.100.10,5002,192.168.241.12,35806,4,14600.0-14610.0,7129192,5703353
20201126020924,100.100.100.10,5002,192.168.241.12,35806,4,14610.0-14620.0,7146672,5717337
20201126020934,100.100.100.10,5002,192.168.241.12,35806,4,14620.0-14630.0,5984000,4787200
20201126020944,100.100.100.10,5002,192.168.241.12,35806,4,14630.0-14640.0,5986176,4788940
20201126020954,100.100.100.10,5002,192.168.241.12,35806,4,14640.0-14650.0,5519512,4415609
20201126021004,100.100.100.10,5002,192.168.241.12,35806,4,14650.0-14660.0,5778248,4622598
20201126021014,100.100.100.10,5002,192.168.241.12,35806,4,14660.0-14670.0,6873240,5498592
20201126021024,100.100.100.10,5002,192.168.241.12,35806,4,14670.0-14680.0,6989624,5591699
20201126021034,100.100.100.10,5002,192.168.241.12,35806,4,14680.0-14690.0,6693544,5354835
20201126021044,100.100.100.10,5002,192.168.241.12,35806,4,14690.0-14700.0,6656336,5325068
20201126021054,100.100.100.10,5002,192.168.241.12,35806,4,14700.0-14710.0,6869768,5495814
20201126021104,100.100.100.10,5002,192.168.241.12,35806,4,14710.0-14720.0,7480712,5984569
20201126021114,100.100.100.10,5002,192.168.241.12,35806,4,14720.0-14730.0,7537776,6030220
20201126021124,100.100.100.10,5002,192.168.241.12,35806,4,14730.0-14740.0,7429368,5943494
20201126021136,100.100.100.10,5002,192.168.241.12,35806,4,14740.0-14750.0,7056744,5645395
20201126021144,100.100.100.10,5002,192.168.241.12,35806,4,14750.0-14760.0,8185712,6548569
20201126021154,100.100.100.10,5002,192.168.241.12,35806,4,14760.0-14770.0,7318416,5854732
20201126021204,100.100.100.10,5002,192.168.241.12,35806,4,14770.0-14780.0,7152264,5721811
20201126021214,100.100.100.10,5002,192.168.241.12,35806,4,14780.0-14790.0,6789048,5431238
20201126021227,100.100.100.10,5002,192.168.241.12,35806,4,14790.0-14800.0,6811200,5448960
20201126021234,100.100.100.10,5002,192.168.241.12,35806,4,14800.0-14810.0,7234936,5787948
20201126021244,100.100.100.10,5002,192.168.241.12,35806,4,14810.0-14820.0,7309136,5847308
20201126021254,100.100.100.10,5002,192.168.241.12,35806,4,14820.0-14830.0,6897784,5518227
20201126021304,100.100.100.10,5002,192.168.241.12,35806,4,14830.0-14840.0,6887888,5510310
20201126021314,100.100.100.10,5002,192.168.241.12,35806,4,14840.0-14850.0,7688456,6150764
20201126021324,100.100.100.10,5002,192.168.241.12,35806,4,14850.0-14860.0,7405272,5924217
20201126021334,100.100.100.10,5002,192.168.241.12,35806,4,14860.0-14870.0,7224344,5779475
20201126021344,100.100.100.10,5002,192.168.241.12,35806,4,14870.0-14880.0,7171896,5737516
20201126021354,100.100.100.10,5002,192.168.241.12,35806,4,14880.0-14890.0,7395432,5916345
20201126021404,100.100.100.10,5002,192.168.241.12,35806,4,14890.0-14900.0,7065904,5652723
20201126021414,100.100.100.10,5002,192.168.241.12,35806,4,14900.0-14910.0,7489440,5991552
20201126021424,100.100.100.10,5002,192.168.241.12,35806,4,14910.0-14920.0,6845064,5476051
20201126021436,100.100.100.10,5002,192.168.241.12,35806,4,14920.0-14930.0,5615864,4492691
20201126021444,100.100.100.10,5002,192.168.241.12,35806,4,14930.0-14940.0,10048928,8039142
20201126021454,100.100.100.10,5002,192.168.241.12,35806,4,14940.0-14950.0,8672632,6938105
20201126021504,100.100.100.10,5002,192.168.241.12,35806,4,14950.0-14960.0,7801064,6240851
20201126021514,100.100.100.10,5002,192.168.241.12,35806,4,14960.0-14970.0,7793856,6235084
20201126021524,100.100.100.10,5002,192.168.241.12,35806,4,14970.0-14980.0,7402376,5921900
20201126021534,100.100.100.10,5002,192.168.241.12,35806,4,14980.0-14990.0,7159712,5727769
20201126021544,100.100.100.10,5002,192.168.241.12,35806,4,14990.0-15000.0,7282000,5825600
20201126021554,100.100.100.10,5002,192.168.241.12,35806,4,15000.0-15010.0,7200784,5760627
20201126021604,100.100.100.10,5002,192.168.241.12,35806,4,15010.0-15020.0,8636800,6909440
20201126021614,100.100.100.10,5002,192.168.241.12,35806,4,15020.0-15030.0,9056096,7244876
20201126021624,100.100.100.10,5002,192.168.241.12,35806,4,15030.0-15040.0,8028272,6422617
20201126021634,100.100.100.10,5002,192.168.241.12,35806,4,15040.0-15050.0,7362840,5890272
20201126021644,100.100.100.10,5002,192.168.241.12,35806,4,15050.0-15060.0,7308280,5846624
20201126021654,100.100.100.10,5002,192.168.241.12,35806,4,15060.0-15070.0,8622112,6897689
20201126021704,100.100.100.10,5002,192.168.241.12,35806,4,15070.0-15080.0,8596584,6877267
20201126021714,100.100.100.10,5002,192.168.241.12,35806,4,15080.0-15090.0,8742216,6993772
20201126021724,100.100.100.10,5002,192.168.241.12,35806,4,15090.0-15100.0,7291144,5832915
20201126021734,100.100.100.10,5002,192.168.241.12,35806,4,15100.0-15110.0,7043880,5635104
20201126021744,100.100.100.10,5002,192.168.241.12,35806,4,15110.0-15120.0,7059856,5647884
20201126021754,100.100.100.10,5002,192.168.241.12,35806,4,15120.0-15130.0,7901600,6321280
20201126021804,100.100.100.10,5002,192.168.241.12,35806,4,15130.0-15140.0,7036512,5629209
20201126021814,100.100.100.10,5002,192.168.241.12,35806,4,15140.0-15150.0,6909464,5527571
20201126021824,100.100.100.10,5002,192.168.241.12,35806,4,15150.0-15160.0,7200856,5760684
20201126021834,100.100.100.10,5002,192.168.241.12,35806,4,15160.0-15170.0,7727432,6181945
20201126021844,100.100.100.10,5002,192.168.241.12,35806,4,15170.0-15180.0,7832264,6265811
20201126021854,100.100.100.10,5002,192.168.241.12,35806,4,15180.0-15190.0,7259800,5807840
20201126021904,100.100.100.10,5002,192.168.241.12,35806,4,15190.0-15200.0,6856192,5484953
20201126021914,100.100.100.10,5002,192.168.241.12,35806,4,15200.0-15210.0,8012920,6410336
20201126021924,100.100.100.10,5002,192.168.241.12,35806,4,15210.0-15220.0,7171128,5736902
20201126021934,100.100.100.10,5002,192.168.241.12,35806,4,15220.0-15230.0,6677016,5341612
20201126021944,100.100.100.10,5002,192.168.241.12,35806,4,15230.0-15240.0,7043808,5635046
20201126021954,100.100.100.10,5002,192.168.241.12,35806,4,15240.0-15250.0,6412976,5130380
20201126022004,100.100.100.10,5002,192.168.241.12,35806,4,15250.0-15260.0,7321304,5857043
20201126022014,100.100.100.10,5002,192.168.241.12,35806,4,15260.0-15270.0,7938360,6350688
20201126022024,100.100.100.10,5002,192.168.241.12,35806,4,15270.0-15280.0,7735664,6188531
20201126022034,100.100.100.10,5002,192.168.241.12,35806,4,15280.0-15290.0,7512840,6010272
20201126022044,100.100.100.10,5002,192.168.241.12,35806,4,15290.0-15300.0,7277784,5822227
20201126022054,100.100.100.10,5002,192.168.241.12,35806,4,15300.0-15310.0,6684720,5347776
20201126022104,100.100.100.10,5002,192.168.241.12,35806,4,15310.0-15320.0,7037136,5629708
20201126022114,100.100.100.10,5002,192.168.241.12,35806,4,15320.0-15330.0,7298136,5838508
20201126022124,100.100.100.10,5002,192.168.241.12,35806,4,15330.0-15340.0,7542928,6034342
20201126022134,100.100.100.10,5002,192.168.241.12,35806,4,15340.0-15350.0,7057584,5646067
20201126022144,100.100.100.10,5002,192.168.241.12,35806,4,15350.0-15360.0,7072128,5657702
20201126022154,100.100.100.10,5002,192.168.241.12,35806,4,15360.0-15370.0,7492696,5994156
20201126022204,100.100.100.10,5002,192.168.241.12,35806,4,15370.0-15380.0,7507312,6005849
20201126022214,100.100.100.10,5002,192.168.241.12,35806,4,15380.0-15390.0,7388064,5910451
20201126022225,100.100.100.10,5002,192.168.241.12,35806,4,15390.0-15400.0,6465944,5172755
20201126022234,100.100.100.10,5002,192.168.241.12,35806,4,15400.0-15410.0,9711400,7769120
20201126022244,100.100.100.10,5002,192.168.241.12,35806,4,15410.0-15420.0,7615040,6092032
20201126022254,100.100.100.10,5002,192.168.241.12,35806,4,15420.0-15430.0,7152504,5722003
20201126022304,100.100.100.10,5002,192.168.241.12,35806,4,15430.0-15440.0,6730520,5384416
20201126022314,100.100.100.10,5002,192.168.241.12,35806,4,15440.0-15450.0,6940680,5552544
20201126022324,100.100.100.10,5002,192.168.241.12,35806,4,15450.0-15460.0,6775728,5420582
20201126022334,100.100.100.10,5002,192.168.241.12,35806,4,15460.0-15470.0,6757800,5406240
20201126022344,100.100.100.10,5002,192.168.241.12,35806,4,15470.0-15480.0,6876496,5501196
20201126022354,100.100.100.10,5002,192.168.241.12,35806,4,15480.0-15490.0,7337224,5869779
20201126022404,100.100.100.10,5002,192.168.241.12,35806,4,15490.0-15500.0,7478240,5982592
20201126022414,100.100.100.10,5002,192.168.241.12,35806,4,15500.0-15510.0,7487384,5989907
20201126022424,100.100.100.10,5002,192.168.241.12,35806,4,15510.0-15520.0,7324736,5859788
20201126022434,100.100.100.10,5002,192.168.241.12,35806,4,15520.0-15530.0,7103632,5682905
20201126022444,100.100.100.10,5002,192.168.241.12,35806,4,15530.0-15540.0,7692048,6153638
20201126022454,100.100.100.10,5002,192.168.241.12,35806,4,15540.0-15550.0,7950240,6360192
20201126022504,100.100.100.10,5002,192.168.241.12,35806,4,15550.0-15560.0,6784976,5427980
20201126022514,100.100.100.10,5002,192.168.241.12,35806,4,15560.0-15570.0,6849480,5479584
20201126022524,100.100.100.10,5002,192.168.241.12,35806,4,15570.0-15580.0,7046224,5636979
20201126022534,100.100.100.10,5002,192.168.241.12,35806,4,15580.0-15590.0,7291432,5833145
20201126022544,100.100.100.10,5002,192.168.241.12,35806,4,15590.0-15600.0,7445808,5956646
20201126022554,100.100.100.10,5002,192.168.241.12,35806,4,15600.0-15610.0,7491856,5993484
20201126022604,100.100.100.10,5002,192.168.241.12,35806,4,15610.0-15620.0,7235488,5788390
20201126022614,100.100.100.10,5002,192.168.241.12,35806,4,15620.0-15630.0,7393056,5914444
20201126022624,100.100.100.10,5002,192.168.241.12,35806,4,15630.0-15640.0,7825088,6260070
20201126022637,100.100.100.10,5002,192.168.241.12,35806,4,15640.0-15650.0,7687024,6149619
20201126022644,100.100.100.10,5002,192.168.241.12,35806,4,15650.0-15660.0,8215264,6572211
20201126022654,100.100.100.10,5002,192.168.241.12,35806,4,15660.0-15670.0,7857272,6285817
20201126022704,100.100.100.10,5002,192.168.241.12,35806,4,15670.0-15680.0,8373240,6698592
20201126022714,100.100.100.10,5002,192.168.241.12,35806,4,15680.0-15690.0,7406000,5924800
20201126022724,100.100.100.10,5002,192.168.241.12,35806,4,15690.0-15700.0,7594760,6075808
20201126022734,100.100.100.10,5002,192.168.241.12,35806,4,15700.0-15710.0,7821208,6256966
20201126022744,100.100.100.10,5002,192.168.241.12,35806,4,15710.0-15720.0,7520352,6016281
20201126022754,100.100.100.10,5002,192.168.241.12,35806,4,15720.0-15730.0,8317464,6653971
20201126022804,100.100.100.10,5002,192.168.241.12,35806,4,15730.0-15740.0,7894176,6315340
20201126022814,100.100.100.10,5002,192.168.241.12,35806,4,15740.0-15750.0,7304880,5843904
20201126022824,100.100.100.10,5002,192.168.241.12,35806,4,15750.0-15760.0,7374112,5899289
20201126022834,100.100.100.10,5002,192.168.241.12,35806,4,15760.0-15770.0,7224112,5779289
20201126022844,100.100.100.10,5002,192.168.241.12,35806,4,15770.0-15780.0,7459816,5967852
20201126022854,100.100.100.10,5002,192.168.241.12,35806,4,15780.0-15790.0,5839920,4671936
20201126022904,100.100.100.10,5002,192.168.241.12,35806,4,15790.0-15800.0,9635840,7708672
20201126022914,100.100.100.10,5002,192.168.241.12,35806,4,15800.0-15810.0,7790136,6232108
20201126022924,100.100.100.10,5002,192.168.241.12,35806,4,15810.0-15820.0,7474056,5979244
20201126022934,100.100.100.10,5002,192.168.241.12,35806,4,15820.0-15830.0,7154488,5723590
20201126022944,100.100.100.10,5002,192.168.241.12,35806,4,15830.0-15840.0,8176088,6540870
20201126022954,100.100.100.10,5002,192.168.241.12,35806,4,15840.0-15850.0,7278960,5823168
20201126023004,100.100.100.10,5002,192.168.241.12,35806,4,15850.0-15860.0,6670880,5336704
20201126023014,100.100.100.10,5002,192.168.241.12,35806,4,15860.0-15870.0,7837360,6269888
20201126023026,100.100.100.10,5002,192.168.241.12,35806,4,15870.0-15880.0,6755960,5404768
20201126023034,100.100.100.10,5002,192.168.241.12,35806,4,15880.0-15890.0,8651216,6920972
20201126023044,100.100.100.10,5002,192.168.241.12,35806,4,15890.0-15900.0,7231232,5784985
20201126023054,100.100.100.10,5002,192.168.241.12,35806,4,15900.0-15910.0,7161824,5729459
