20201205221711,100.100.100.10,5002,192.168.241.12,46738,7,14020.0-14030.0,507472,405977
20201205221711,100.100.100.10,5002,192.168.241.12,46746,11,14020.0-14030.0,1474760,1179808
20201205221711,100.100.100.10,5002,192.168.241.12,46736,6,14020.0-14030.0,582176,465740
20201205221711,100.100.100.10,5002,192.168.241.12,46732,4,14020.0-14030.0,1371720,1097376
20201205221711,100.100.100.10,5002,192.168.241.12,46742,9,14020.0-14030.0,323288,258630
20201205221711,100.100.100.10,5002,192.168.241.12,46744,10,14020.0-14030.0,274344,219475
20201205221711,100.100.100.10,0,192.168.241.12,0,-1,14020.0-14030.0,4844168,3875334
20201205221712,100.100.100.10,5002,192.168.241.12,46740,8,14020.0-14030.0,1047144,837715
20201205221721,100.100.100.10,5002,192.168.241.12,46746,11,14030.0-14040.0,654304,523443
20201205221721,100.100.100.10,5002,192.168.241.12,46734,5,14030.0-14040.0,94024,75219
20201205221721,100.100.100.10,5002,192.168.241.12,46736,6,14030.0-14040.0,206080,164864
20201205221721,100.100.100.10,5002,192.168.241.12,46744,10,14030.0-14040.0,83720,66976
20201205221722,100.100.100.10,5002,192.168.241.12,46742,9,14030.0-14040.0,91448,73158
20201205221722,100.100.100.10,5002,192.168.241.12,46732,4,14030.0-14040.0,795984,636787
20201205221724,100.100.100.10,5002,192.168.241.12,46740,8,14030.0-14040.0,660744,528595
20201205221724,100.100.100.10,0,192.168.241.12,0,-1,14030.0-14040.0,2586304,2069043
20201205221726,100.100.100.10,5002,192.168.241.12,46738,7,14030.0-14040.0,190624,152499
20201205221731,100.100.100.10,5002,192.168.241.12,46738,7,14040.0-14050.0,133648,106918
20201205221731,100.100.100.10,5002,192.168.241.12,46746,11,14040.0-14050.0,1791608,1433286
20201205221731,100.100.100.10,5002,192.168.241.12,46734,5,14040.0-14050.0,312984,250387
20201205221732,100.100.100.10,5002,192.168.241.12,46736,6,14040.0-14050.0,462392,369913
20201205221732,100.100.100.10,5002,192.168.241.12,46742,9,14040.0-14050.0,316848,253478
20201205221732,100.100.100.10,5002,192.168.241.12,46744,10,14040.0-14050.0,404432,323545
20201205221733,100.100.100.10,5002,192.168.241.12,46740,8,14040.0-14050.0,1428088,1142470
20201205221733,100.100.100.10,0,192.168.241.12,0,-1,14040.0-14050.0,4850000,3880000
20201205221734,100.100.100.10,5002,192.168.241.12,46732,4,14040.0-14050.0,2039888,1631910
20201205221742,100.100.100.10,5002,192.168.241.12,46744,10,14050.0-14060.0,227976,182380
20201205221742,100.100.100.10,5002,192.168.241.12,46742,9,14050.0-14060.0,301392,241113
20201205221742,100.100.100.10,5002,192.168.241.12,46740,8,14050.0-14060.0,1127304,901843
20201205221742,100.100.100.10,5002,192.168.241.12,46734,5,14050.0-14060.0,216384,173107
20201205221743,100.100.100.10,5002,192.168.241.12,46738,7,14050.0-14060.0,815608,652486
20201205221744,100.100.100.10,5002,192.168.241.12,46732,4,14050.0-14060.0,866640,693312
20201205221744,100.100.100.10,5002,192.168.241.12,46746,11,14050.0-14060.0,890008,712006
20201205221744,100.100.100.10,0,192.168.241.12,0,-1,14050.0-14060.0,4445312,3556249
20201205221745,100.100.100.10,5002,192.168.241.12,46736,6,14050.0-14060.0,430192,344153
20201205221751,100.100.100.10,5002,192.168.241.12,46732,4,14060.0-14070.0,1272544,1018035
20201205221751,100.100.100.10,5002,192.168.241.12,46736,6,14060.0-14070.0,309120,247296
20201205221751,100.100.100.10,5002,192.168.241.12,46738,7,14060.0-14070.0,594752,475801
20201205221752,100.100.100.10,5002,192.168.241.12,46746,11,14060.0-14070.0,2091712,1673369
20201205221752,100.100.100.10,5002,192.168.241.12,46734,5,14060.0-14070.0,373520,298816
20201205221752,100.100.100.10,5002,192.168.241.12,46742,9,14060.0-14070.0,355488,284390
20201205221752,100.100.100.10,5002,192.168.241.12,46744,10,14060.0-14070.0,369656,295724
20201205221752,100.100.100.10,0,192.168.241.12,0,-1,14060.0-14070.0,5366792,4293433
20201205221753,100.100.100.10,5002,192.168.241.12,46740,8,14060.0-14070.0,462392,369913
20201205221801,100.100.100.10,5002,192.168.241.12,46736,6,14070.0-14080.0,865536,692428
20201205221801,100.100.100.10,5002,192.168.241.12,46746,11,14070.0-14080.0,1450288,1160230
20201205221801,100.100.100.10,5002,192.168.241.12,46742,9,14070.0-14080.0,221536,177228
20201205221801,100.100.100.10,5002,192.168.241.12,46732,4,14070.0-14080.0,2337720,1870176
20201205221801,100.100.100.10,5002,192.168.241.12,46744,10,14070.0-14080.0,225400,180320
20201205221801,100.100.100.10,5002,192.168.241.12,46734,5,14070.0-14080.0,255024,204019
20201205221801,100.100.100.10,5002,192.168.241.12,46740,8,14070.0-14080.0,1628032,1302425
20201205221801,100.100.100.10,0,192.168.241.12,0,-1,14070.0-14080.0,6983536,5586828
20201205221804,100.100.100.10,5002,192.168.241.12,46738,7,14070.0-14080.0,556720,445376
20201205221814,100.100.100.10,5002,192.168.241.12,46732,4,14080.0-14090.0,1232616,986092
20201205221814,100.100.100.10,5002,192.168.241.12,46738,7,14080.0-14090.0,305256,244204
20201205221814,100.100.100.10,5002,192.168.241.12,46734,5,14080.0-14090.0,182896,146316
20201205221814,100.100.100.10,5002,192.168.241.12,46744,10,14080.0-14090.0,236992,189593
20201205221814,100.100.100.10,5002,192.168.241.12,46742,9,14080.0-14090.0,190624,152499
20201205221814,100.100.100.10,5002,192.168.241.12,46746,11,14080.0-14090.0,1192688,954150
20201205221814,100.100.100.10,5002,192.168.241.12,46736,6,14080.0-14090.0,459816,367852
20201205221814,100.100.100.10,0,192.168.241.12,0,-1,14080.0-14090.0,3800888,3040710
20201205221815,100.100.100.10,5002,192.168.241.12,46740,8,14080.0-14090.0,928648,742918
20201205221821,100.100.100.10,5002,192.168.241.12,46736,6,14090.0-14100.0,69552,55641
20201205221821,100.100.100.10,5002,192.168.241.12,46738,7,14090.0-14100.0,278208,222566
20201205221821,100.100.100.10,5002,192.168.241.12,46740,8,14090.0-14100.0,780528,624422
20201205221822,100.100.100.10,5002,192.168.241.12,46742,9,14090.0-14100.0,135240,108192
20201205221822,100.100.100.10,5002,192.168.241.12,46732,4,14090.0-14100.0,2576,2060
20201205221822,100.100.100.10,5002,192.168.241.12,46734,5,14090.0-14100.0,33488,26790
20201205221823,100.100.100.10,5002,192.168.241.12,46746,11,14090.0-14100.0,1172080,937664
20201205221823,100.100.100.10,0,192.168.241.12,0,-1,14090.0-14100.0,2471672,1977337
20201205221824,100.100.100.10,5002,192.168.241.12,46744,10,14090.0-14100.0,0,0
20201205221831,100.100.100.10,5002,192.168.241.12,46732,4,14100.0-14110.0,2879968,2303974
20201205221831,100.100.100.10,5002,192.168.241.12,46736,6,14100.0-14110.0,1121848,897478
20201205221831,100.100.100.10,5002,192.168.241.12,46746,11,14100.0-14110.0,2003272,1602617
20201205221832,100.100.100.10,5002,192.168.241.12,46734,5,14100.0-14110.0,513912,411129
20201205221832,100.100.100.10,5002,192.168.241.12,46742,9,14100.0-14110.0,471408,377126
20201205221832,100.100.100.10,5002,192.168.241.12,46744,10,14100.0-14110.0,628544,502835
20201205221832,100.100.100.10,5002,192.168.241.12,46738,7,14100.0-14110.0,731584,585267
20201205221832,100.100.100.10,0,192.168.241.12,0,-1,14100.0-14110.0,8350536,6680428
20201205221833,100.100.100.10,5002,192.168.241.12,46740,8,14100.0-14110.0,1674400,1339520
20201205221843,100.100.100.10,5002,192.168.241.12,46734,5,14110.0-14120.0,258888,207110
20201205221843,100.100.100.10,5002,192.168.241.12,46744,10,14110.0-14120.0,191912,153529
20201205221843,100.100.100.10,5002,192.168.241.12,46736,6,14110.0-14120.0,412160,329728
20201205221843,100.100.100.10,5002,192.168.241.12,46738,7,14110.0-14120.0,341320,273056
20201205221843,100.100.100.10,5002,192.168.241.12,46740,8,14110.0-14120.0,766360,613088
20201205221843,100.100.100.10,5002,192.168.241.12,46732,4,14110.0-14120.0,112056,89644
20201205221843,100.100.100.10,5002,192.168.241.12,46742,9,14110.0-14120.0,175168,140134
20201205221843,100.100.100.10,0,192.168.241.12,0,-1,14110.0-14120.0,2257864,1806291
20201205221845,100.100.100.10,5002,192.168.241.12,46746,11,14110.0-14120.0,1539160,1231328
20201205221851,100.100.100.10,5002,192.168.241.12,46740,8,14120.0-14130.0,1821232,1456985
20201205221851,100.100.100.10,5002,192.168.241.12,46746,11,14120.0-14130.0,1264816,1011852
20201205221851,100.100.100.10,5002,192.168.241.12,46738,7,14120.0-14130.0,283360,226688
20201205221851,100.100.100.10,5002,192.168.241.12,46736,6,14120.0-14130.0,391552,313241
20201205221851,100.100.100.10,5002,192.168.241.12,46734,5,14120.0-14130.0,229264,183411
20201205221852,100.100.100.10,5002,192.168.241.12,46744,10,14120.0-14130.0,316848,253478
20201205221853,100.100.100.10,5002,192.168.241.12,46742,9,14120.0-14130.0,274344,219475
20201205221853,100.100.100.10,0,192.168.241.12,0,-1,14120.0-14130.0,4581416,3665132
20201205221853,100.100.100.10,5002,192.168.241.12,46732,4,14120.0-14130.0,655592,524473
20201205221901,100.100.100.10,5002,192.168.241.12,46732,4,14130.0-14140.0,1255800,1004640
20201205221901,100.100.100.10,5002,192.168.241.12,46736,6,14130.0-14140.0,1084496,867596
20201205221901,100.100.100.10,5002,192.168.241.12,46738,7,14130.0-14140.0,862960,690368
20201205221902,100.100.100.10,5002,192.168.241.12,46734,5,14130.0-14140.0,510048,408038
20201205221902,100.100.100.10,5002,192.168.241.12,46746,11,14130.0-14140.0,2409848,1927878
20201205221903,100.100.100.10,5002,192.168.241.12,46742,9,14130.0-14140.0,490728,392582
20201205221903,100.100.100.10,5002,192.168.241.12,46744,10,14130.0-14140.0,484288,387430
20201205221903,100.100.100.10,0,192.168.241.12,0,-1,14130.0-14140.0,7098168,5678534
20201205221904,100.100.100.10,5002,192.168.241.12,46740,8,14130.0-14140.0,1125712,900569
20201205221912,100.100.100.10,5002,192.168.241.12,46744,10,14140.0-14150.0,175168,140134
20201205221913,100.100.100.10,5002,192.168.241.12,46746,11,14140.0-14150.0,1405208,1124166
20201205221913,100.100.100.10,5002,192.168.241.12,46734,5,14140.0-14150.0,289800,231840
20201205221913,100.100.100.10,5002,192.168.241.12,46740,8,14140.0-14150.0,1056160,844928
20201205221914,100.100.100.10,5002,192.168.241.12,46742,9,14140.0-14150.0,260176,208140
20201205221915,100.100.100.10,5002,192.168.241.12,46732,4,14140.0-14150.0,964712,771769
20201205221915,100.100.100.10,5002,192.168.241.12,46736,6,14140.0-14150.0,551264,441011
20201205221915,100.100.100.10,0,192.168.241.12,0,-1,14140.0-14150.0,4702488,3761990
20201205221915,100.100.100.10,5002,192.168.241.12,46738,7,14140.0-14150.0,434056,347244
20201205221921,100.100.100.10,5002,192.168.241.12,46740,8,14150.0-14160.0,302680,242144
20201205221921,100.100.100.10,5002,192.168.241.12,46736,6,14150.0-14160.0,128800,103040
20201205221921,100.100.100.10,5002,192.168.241.12,46744,10,14150.0-14160.0,42504,34003
20201205221921,100.100.100.10,5002,192.168.241.12,46746,11,14150.0-14160.0,902888,722310
20201205221922,100.100.100.10,5002,192.168.241.12,46738,7,14150.0-14160.0,265328,212262
20201205221922,100.100.100.10,5002,192.168.241.12,46734,5,14150.0-14160.0,188048,150438
20201205221924,100.100.100.10,5002,192.168.241.12,46742,9,14150.0-14160.0,197064,157651
20201205221924,100.100.100.10,0,192.168.241.12,0,-1,14150.0-14160.0,2027312,1621849
20201205221924,100.100.100.10,5002,192.168.241.12,46732,4,14150.0-14160.0,328440,262752
20201205221931,100.100.100.10,5002,192.168.241.12,46744,10,14160.0-14170.0,359352,287481
20201205221931,100.100.100.10,5002,192.168.241.12,46738,7,14160.0-14170.0,904176,723340
20201205221931,100.100.100.10,5002,192.168.241.12,46736,6,14160.0-14170.0,1370432,1096345
20201205221931,100.100.100.10,5002,192.168.241.12,46740,8,14160.0-14170.0,2445912,1956729
20201205221931,100.100.100.10,5002,192.168.241.12,46742,9,14160.0-14170.0,448224,358579
20201205221932,100.100.100.10,5002,192.168.241.12,46732,4,14160.0-14170.0,1418088,1134470
20201205221933,100.100.100.10,5002,192.168.241.12,46746,11,14160.0-14170.0,2497432,1997945
20201205221933,100.100.100.10,0,192.168.241.12,0,-1,14160.0-14170.0,9443616,7554892
20201205221935,100.100.100.10,5002,192.168.241.12,46734,5,14160.0-14170.0,542248,433798
20201205221941,100.100.100.10,5002,192.168.241.12,46744,10,14170.0-14180.0,59248,47398
20201205221941,100.100.100.10,5002,192.168.241.12,46742,9,14170.0-14180.0,238280,190624
20201205221942,100.100.100.10,5002,192.168.241.12,46740,8,14170.0-14180.0,383824,307059
20201205221942,100.100.100.10,5002,192.168.241.12,46746,11,14170.0-14180.0,225400,180320
20201205221943,100.100.100.10,5002,192.168.241.12,46732,4,14170.0-14180.0,676200,540960
20201205221943,100.100.100.10,5002,192.168.241.12,46734,5,14170.0-14180.0,9016,7212
20201205221944,100.100.100.10,5002,192.168.241.12,46736,6,14170.0-14180.0,213808,171046
20201205221944,100.100.100.10,0,192.168.241.12,0,-1,14170.0-14180.0,1805776,1444620
20201205221944,100.100.100.10,5002,192.168.241.12,46738,7,14170.0-14180.0,227976,182380
20201205221951,100.100.100.10,5002,192.168.241.12,46732,4,14180.0-14190.0,933800,747040
20201205221951,100.100.100.10,5002,192.168.241.12,46746,11,14180.0-14190.0,3082696,2466156
20201205221951,100.100.100.10,5002,192.168.241.12,46734,5,14180.0-14190.0,493304,394643
20201205221951,100.100.100.10,5002,192.168.241.12,46736,6,14180.0-14190.0,1156624,925299
20201205221951,100.100.100.10,5002,192.168.241.12,46742,9,14180.0-14190.0,408296,326636
20201205221951,100.100.100.10,5002,192.168.241.12,46744,10,14180.0-14190.0,170016,136012
20201205221952,100.100.100.10,5002,192.168.241.12,46738,7,14180.0-14190.0,830760,664608
20201205221952,100.100.100.10,0,192.168.241.12,0,-1,14180.0-14190.0,7075496,5660396
20201205221952,100.100.100.10,5002,192.168.241.12,46740,8,14180.0-14190.0,2020872,1616697
20201205222001,100.100.100.10,5002,192.168.241.12,46740,8,14190.0-14200.0,1186248,948998
20201205222001,100.100.100.10,5002,192.168.241.12,46742,9,14190.0-14200.0,427616,342092
20201205222001,100.100.100.10,5002,192.168.241.12,46736,6,14190.0-14200.0,750904,600723
20201205222001,100.100.100.10,5002,192.168.241.12,46744,10,14190.0-14200.0,318136,254508
20201205222002,100.100.100.10,5002,192.168.241.12,46746,11,14190.0-14200.0,1322776,1058220
20201205222002,100.100.100.10,5002,192.168.241.12,46738,7,14190.0-14200.0,439208,351366
20201205222002,100.100.100.10,5002,192.168.241.12,46734,5,14190.0-14200.0,358064,286451
20201205222002,100.100.100.10,0,192.168.241.12,0,-1,14190.0-14200.0,4802952,3842361
20201205222004,100.100.100.10,5002,192.168.241.12,46732,4,14190.0-14200.0,495880,396704
20201205222011,100.100.100.10,5002,192.168.241.12,46736,6,14200.0-14210.0,372232,297785
20201205222012,100.100.100.10,5002,192.168.241.12,46738,7,14200.0-14210.0,381248,304998
20201205222013,100.100.100.10,5002,192.168.241.12,46746,11,14200.0-14210.0,331016,264812
20201205222013,100.100.100.10,5002,192.168.241.12,46734,5,14200.0-14210.0,131376,105100
20201205222013,100.100.100.10,5002,192.168.241.12,46732,4,14200.0-14210.0,634984,507987
20201205222014,100.100.100.10,5002,192.168.241.12,46744,10,14200.0-14210.0,100464,80371
20201205222014,100.100.100.10,5002,192.168.241.12,46740,8,14200.0-14210.0,1005928,804742
20201205222014,100.100.100.10,0,192.168.241.12,0,-1,14200.0-14210.0,2957248,2365798
20201205222014,100.100.100.10,5002,192.168.241.12,46742,9,14200.0-14210.0,96600,77280
20201205222021,100.100.100.10,5002,192.168.241.12,46732,4,14210.0-14220.0,716128,572902
20201205222021,100.100.100.10,5002,192.168.241.12,46736,6,14210.0-14220.0,458528,366822
20201205222021,100.100.100.10,5002,192.168.241.12,46738,7,14210.0-14220.0,320712,256569
20201205222022,100.100.100.10,5002,192.168.241.12,46746,11,14210.0-14220.0,1534008,1227206
20201205222023,100.100.100.10,5002,192.168.241.12,46734,5,14210.0-14220.0,372232,297785
20201205222024,100.100.100.10,5002,192.168.241.12,46742,9,14210.0-14220.0,535808,428646
20201205222024,100.100.100.10,5002,192.168.241.12,46744,10,14210.0-14220.0,211232,168985
20201205222024,100.100.100.10,0,192.168.241.12,0,-1,14210.0-14220.0,4148648,3318918
20201205222025,100.100.100.10,5002,192.168.241.12,46740,8,14210.0-14220.0,2141944,1713555
20201205222031,100.100.100.10,5002,192.168.241.12,46736,6,14220.0-14230.0,1339520,1071616
20201205222032,100.100.100.10,5002,192.168.241.12,46738,7,14220.0-14230.0,980168,784134
20201205222032,100.100.100.10,5002,192.168.241.12,46732,4,14220.0-14230.0,1163064,930451
20201205222032,100.100.100.10,5002,192.168.241.12,46734,5,14220.0-14230.0,381248,304998
20201205222032,100.100.100.10,5002,192.168.241.12,46744,10,14220.0-14230.0,226688,181350
20201205222032,100.100.100.10,5002,192.168.241.12,46742,9,14220.0-14230.0,296240,236992
20201205222033,100.100.100.10,5002,192.168.241.12,46740,8,14220.0-14230.0,1239632,991705
20201205222033,100.100.100.10,0,192.168.241.12,0,-1,14220.0-14230.0,5626560,4501248
20201205222035,100.100.100.10,5002,192.168.241.12,46746,11,14220.0-14230.0,1846992,1477593
20201205222041,100.100.100.10,5002,192.168.241.12,46742,9,14230.0-14240.0,27048,21638
20201205222041,100.100.100.10,5002,192.168.241.12,46744,10,14230.0-14240.0,11592,9273
20201205222041,100.100.100.10,5002,192.168.241.12,46734,5,14230.0-14240.0,142968,114374
20201205222041,100.100.100.10,5002,192.168.241.12,46738,7,14230.0-14240.0,39928,31942
20201205222041,100.100.100.10,5002,192.168.241.12,46736,6,14230.0-14240.0,42504,34003
20201205222041,100.100.100.10,5002,192.168.241.12,46740,8,14230.0-14240.0,29624,23699
20201205222044,100.100.100.10,5002,192.168.241.12,46746,11,14230.0-14240.0,2576,2060
20201205222044,100.100.100.10,0,192.168.241.12,0,-1,14230.0-14240.0,296240,236992
20201205222044,100.100.100.10,5002,192.168.241.12,46732,4,14230.0-14240.0,230552,184441
20201205222051,100.100.100.10,5002,192.168.241.12,46740,8,14240.0-14250.0,3185224,2548179
20201205222051,100.100.100.10,5002,192.168.241.12,46736,6,14240.0-14250.0,1545600,1236480
20201205222051,100.100.100.10,5002,192.168.241.12,46742,9,14240.0-14250.0,708400,566720
20201205222051,100.100.100.10,5002,192.168.241.12,46732,4,14240.0-14250.0,1221024,976819
20201205222052,100.100.100.10,5002,192.168.241.12,46738,7,14240.0-14250.0,1013656,810924
20201205222052,100.100.100.10,5002,192.168.241.12,46746,11,14240.0-14250.0,2474248,1979398
20201205222054,100.100.100.10,5002,192.168.241.12,46734,5,14240.0-14250.0,578312,462649
20201205222054,100.100.100.10,0,192.168.241.12,0,-1,14240.0-14250.0,10726464,8581171
20201205222055,100.100.100.10,5002,192.168.241.12,46744,10,14240.0-14250.0,413448,330758
20201205222101,100.100.100.10,5002,192.168.241.12,46746,11,14250.0-14260.0,1177232,941785
20201205222101,100.100.100.10,5002,192.168.241.12,46736,6,14250.0-14260.0,875840,700672
20201205222101,100.100.100.10,5002,192.168.241.12,46738,7,14250.0-14260.0,634984,507987
20201205222101,100.100.100.10,5002,192.168.241.12,46732,4,14250.0-14260.0,1183672,946937
20201205222102,100.100.100.10,5002,192.168.241.12,46734,5,14250.0-14260.0,260176,208140
