20201205200120,100.100.100.10,5005,192.168.241.15,55234,6,5860.0-5870.0,33488,26790
20201205200121,100.100.100.10,5005,192.168.241.15,55244,14,5860.0-5870.0,0,0
20201205200121,100.100.100.10,0,192.168.241.15,0,-1,5860.0-5870.0,817880,654304
20201205200129,100.100.100.10,5005,192.168.241.15,55232,5,5870.0-5880.0,0,0
20201205200129,100.100.100.10,5005,192.168.241.15,55230,4,5870.0-5880.0,57960,46368
20201205200129,100.100.100.10,5005,192.168.241.15,55242,13,5870.0-5880.0,0,0
20201205200129,100.100.100.10,5005,192.168.241.15,55236,9,5870.0-5880.0,0,0
20201205200129,100.100.100.10,5005,192.168.241.15,55244,14,5870.0-5880.0,10304,8243
20201205200130,100.100.100.10,5005,192.168.241.15,55234,6,5870.0-5880.0,97888,78310
20201205200131,100.100.100.10,5005,192.168.241.15,55240,12,5870.0-5880.0,112056,89644
20201205200131,100.100.100.10,5005,192.168.241.15,55238,11,5870.0-5880.0,19320,15456
20201205200131,100.100.100.10,0,192.168.241.15,0,-1,5870.0-5880.0,297528,238022
20201205200138,100.100.100.10,5005,192.168.241.15,55244,14,5880.0-5890.0,543536,434828
20201205200139,100.100.100.10,5005,192.168.241.15,55242,13,5880.0-5890.0,0,0
20201205200139,100.100.100.10,5005,192.168.241.15,55236,9,5880.0-5890.0,0,0
20201205200139,100.100.100.10,5005,192.168.241.15,55232,5,5880.0-5890.0,391552,313241
20201205200140,100.100.100.10,5005,192.168.241.15,55230,4,5880.0-5890.0,59248,47398
20201205200141,100.100.100.10,5005,192.168.241.15,55240,12,5880.0-5890.0,0,0
20201205200141,100.100.100.10,5005,192.168.241.15,55238,11,5880.0-5890.0,0,0
20201205200142,100.100.100.10,5005,192.168.241.15,55234,6,5880.0-5890.0,135240,108192
20201205200142,100.100.100.10,0,192.168.241.15,0,-1,5880.0-5890.0,1129576,903660
20201205200148,100.100.100.10,5005,192.168.241.15,55230,4,5890.0-5900.0,179032,143225
20201205200149,100.100.100.10,5005,192.168.241.15,55240,12,5890.0-5900.0,5152,4121
20201205200149,100.100.100.10,5005,192.168.241.15,55242,13,5890.0-5900.0,3864,3091
20201205200149,100.100.100.10,5005,192.168.241.15,55238,11,5890.0-5900.0,131072,104857
20201205200149,100.100.100.10,5005,192.168.241.15,55234,6,5890.0-5900.0,1288,1030
20201205200150,100.100.100.10,5005,192.168.241.15,55244,14,5890.0-5900.0,83720,66976
20201205200150,100.100.100.10,5005,192.168.241.15,55236,9,5890.0-5900.0,287224,229779
20201205200152,100.100.100.10,5005,192.168.241.15,55232,5,5890.0-5900.0,115920,92736
20201205200152,100.100.100.10,0,192.168.241.15,0,-1,5890.0-5900.0,807272,645817
20201205200158,100.100.100.10,5005,192.168.241.15,55232,5,5900.0-5910.0,108192,86553
20201205200158,100.100.100.10,5005,192.168.241.15,55238,11,5900.0-5910.0,109784,87827
20201205200158,100.100.100.10,5005,192.168.241.15,55234,6,5900.0-5910.0,148120,118496
20201205200159,100.100.100.10,5005,192.168.241.15,55244,14,5900.0-5910.0,139104,111283
20201205200159,100.100.100.10,5005,192.168.241.15,55240,12,5900.0-5910.0,466256,373004
20201205200200,100.100.100.10,5005,192.168.241.15,55242,13,5900.0-5910.0,358064,286451
20201205200201,100.100.100.10,5005,192.168.241.15,55230,4,5900.0-5910.0,87584,70067
20201205200201,100.100.100.10,5005,192.168.241.15,55236,9,5900.0-5910.0,68264,54611
20201205200201,100.100.100.10,0,192.168.241.15,0,-1,5900.0-5910.0,1485368,1188294
20201205200208,100.100.100.10,5005,192.168.241.15,55244,14,5910.0-5920.0,172592,138073
20201205200208,100.100.100.10,5005,192.168.241.15,55242,13,5910.0-5920.0,30912,24729
20201205200208,100.100.100.10,5005,192.168.241.15,55232,5,5910.0-5920.0,32200,25760
20201205200208,100.100.100.10,5005,192.168.241.15,55230,4,5910.0-5920.0,68264,54611
20201205200209,100.100.100.10,5005,192.168.241.15,55238,11,5910.0-5920.0,64400,51520
20201205200209,100.100.100.10,5005,192.168.241.15,55240,12,5910.0-5920.0,74704,59763
20201205200210,100.100.100.10,5005,192.168.241.15,55236,9,5910.0-5920.0,61824,49459
20201205200210,100.100.100.10,5005,192.168.241.15,55234,6,5910.0-5920.0,145544,116435
20201205200210,100.100.100.10,0,192.168.241.15,0,-1,5910.0-5920.0,650440,520352
20201205200218,100.100.100.10,5005,192.168.241.15,55232,5,5920.0-5930.0,144256,115404
20201205200218,100.100.100.10,5005,192.168.241.15,55242,13,5920.0-5930.0,5152,4121
20201205200218,100.100.100.10,5005,192.168.241.15,55244,14,5920.0-5930.0,5152,4121
20201205200220,100.100.100.10,5005,192.168.241.15,55236,9,5920.0-5930.0,0,0
20201205200221,100.100.100.10,5005,192.168.241.15,55234,6,5920.0-5930.0,0,0
20201205200221,100.100.100.10,5005,192.168.241.15,55238,11,5920.0-5930.0,27048,21638
20201205200222,100.100.100.10,5005,192.168.241.15,55230,4,5920.0-5930.0,230552,184441
20201205200222,100.100.100.10,5005,192.168.241.15,55240,12,5920.0-5930.0,109480,87584
20201205200222,100.100.100.10,0,192.168.241.15,0,-1,5920.0-5930.0,521640,417312
20201205200228,100.100.100.10,5005,192.168.241.15,55230,4,5930.0-5940.0,0,0
20201205200228,100.100.100.10,5005,192.168.241.15,55240,12,5930.0-5940.0,0,0
20201205200228,100.100.100.10,5005,192.168.241.15,55242,13,5930.0-5940.0,0,0
20201205200228,100.100.100.10,5005,192.168.241.15,55244,14,5930.0-5940.0,0,0
20201205200230,100.100.100.10,5005,192.168.241.15,55236,9,5930.0-5940.0,0,0
20201205200230,100.100.100.10,5005,192.168.241.15,55232,5,5930.0-5940.0,29624,23699
20201205200231,100.100.100.10,5005,192.168.241.15,55234,6,5930.0-5940.0,0,0
20201205200233,100.100.100.10,5005,192.168.241.15,55238,11,5930.0-5940.0,12880,10304
20201205200233,100.100.100.10,0,192.168.241.15,0,-1,5930.0-5940.0,42504,34003
20201205200238,100.100.100.10,5005,192.168.241.15,55238,11,5940.0-5950.0,0,0
20201205200238,100.100.100.10,5005,192.168.241.15,55230,4,5940.0-5950.0,0,0
20201205200238,100.100.100.10,5005,192.168.241.15,55240,12,5940.0-5950.0,0,0
20201205200239,100.100.100.10,5005,192.168.241.15,55242,13,5940.0-5950.0,0,0
20201205200239,100.100.100.10,5005,192.168.241.15,55244,14,5940.0-5950.0,0,0
20201205200240,100.100.100.10,5005,192.168.241.15,55236,9,5940.0-5950.0,0,0
20201205200241,100.100.100.10,5005,192.168.241.15,55234,6,5940.0-5950.0,0,0
20201205200243,100.100.100.10,5005,192.168.241.15,55232,5,5940.0-5950.0,56672,45337
20201205200243,100.100.100.10,0,192.168.241.15,0,-1,5940.0-5950.0,56672,45337
20201205200248,100.100.100.10,5005,192.168.241.15,55232,5,5950.0-5960.0,0,0
20201205200248,100.100.100.10,5005,192.168.241.15,55238,11,5950.0-5960.0,0,0
20201205200248,100.100.100.10,5005,192.168.241.15,55230,4,5950.0-5960.0,0,0
20201205200248,100.100.100.10,5005,192.168.241.15,55240,12,5950.0-5960.0,0,0
20201205200249,100.100.100.10,5005,192.168.241.15,55242,13,5950.0-5960.0,0,0
20201205200249,100.100.100.10,5005,192.168.241.15,55244,14,5950.0-5960.0,0,0
20201205200251,100.100.100.10,5005,192.168.241.15,55236,9,5950.0-5960.0,0,0
20201205200251,100.100.100.10,5005,192.168.241.15,55234,6,5950.0-5960.0,0,0
20201205200251,100.100.100.10,0,192.168.241.15,0,-1,5950.0-5960.0,0,0
20201205200258,100.100.100.10,5005,192.168.241.15,55232,5,5960.0-5970.0,0,0
20201205200258,100.100.100.10,5005,192.168.241.15,55238,11,5960.0-5970.0,0,0
20201205200258,100.100.100.10,5005,192.168.241.15,55230,4,5960.0-5970.0,0,0
20201205200258,100.100.100.10,5005,192.168.241.15,55240,12,5960.0-5970.0,0,0
20201205200259,100.100.100.10,5005,192.168.241.15,55242,13,5960.0-5970.0,0,0
20201205200259,100.100.100.10,5005,192.168.241.15,55244,14,5960.0-5970.0,0,0
20201205200301,100.100.100.10,5005,192.168.241.15,55234,6,5960.0-5970.0,100464,80371
20201205200302,100.100.100.10,5005,192.168.241.15,55236,9,5960.0-5970.0,72128,57702
20201205200302,100.100.100.10,0,192.168.241.15,0,-1,5960.0-5970.0,172592,138073
20201205200308,100.100.100.10,5005,192.168.241.15,55232,5,5970.0-5980.0,0,0
20201205200308,100.100.100.10,5005,192.168.241.15,55238,11,5970.0-5980.0,0,0
20201205200309,100.100.100.10,5005,192.168.241.15,55230,4,5970.0-5980.0,0,0
20201205200309,100.100.100.10,5005,192.168.241.15,55240,12,5970.0-5980.0,0,0
20201205200311,100.100.100.10,5005,192.168.241.15,55234,6,5970.0-5980.0,0,0
20201205200312,100.100.100.10,5005,192.168.241.15,55244,14,5970.0-5980.0,30912,24729
20201205200312,100.100.100.10,5005,192.168.241.15,55236,9,5970.0-5980.0,0,0
20201205200312,100.100.100.10,5005,192.168.241.15,55242,13,5970.0-5980.0,21896,17516
20201205200312,100.100.100.10,0,192.168.241.15,0,-1,5970.0-5980.0,52808,42246
20201205200318,100.100.100.10,5005,192.168.241.15,55234,6,5980.0-5990.0,187744,150195
20201205200318,100.100.100.10,5005,192.168.241.15,55242,13,5980.0-5990.0,121072,96857
20201205200318,100.100.100.10,5005,192.168.241.15,55232,5,5980.0-5990.0,0,0
20201205200320,100.100.100.10,5005,192.168.241.15,55230,4,5980.0-5990.0,132664,106131
20201205200321,100.100.100.10,5005,192.168.241.15,55236,9,5980.0-5990.0,18032,14425
20201205200321,100.100.100.10,5005,192.168.241.15,55240,12,5980.0-5990.0,130088,104070
20201205200321,100.100.100.10,5005,192.168.241.15,55238,11,5980.0-5990.0,6440,5152
20201205200322,100.100.100.10,5005,192.168.241.15,55244,14,5980.0-5990.0,0,0
20201205200322,100.100.100.10,0,192.168.241.15,0,-1,5980.0-5990.0,596040,476832
20201205200328,100.100.100.10,5005,192.168.241.15,55234,6,5990.0-6000.0,506488,405190
20201205200328,100.100.100.10,5005,192.168.241.15,55244,14,5990.0-6000.0,373520,298816
20201205200329,100.100.100.10,5005,192.168.241.15,55238,11,5990.0-6000.0,278208,222566
20201205200329,100.100.100.10,5005,192.168.241.15,55236,9,5990.0-6000.0,265328,212262
20201205200329,100.100.100.10,5005,192.168.241.15,55232,5,5990.0-6000.0,168728,134982
20201205200331,100.100.100.10,5005,192.168.241.15,55242,13,5990.0-6000.0,143952,115161
20201205200331,100.100.100.10,5005,192.168.241.15,55240,12,5990.0-6000.0,291088,232870
20201205200332,100.100.100.10,5005,192.168.241.15,55230,4,5990.0-6000.0,413448,330758
20201205200332,100.100.100.10,0,192.168.241.15,0,-1,5990.0-6000.0,2440760,1952608
20201205200338,100.100.100.10,5005,192.168.241.15,55244,14,6000.0-6010.0,440496,352396
20201205200338,100.100.100.10,5005,192.168.241.15,55242,13,6000.0-6010.0,80160,64128
20201205200339,100.100.100.10,5005,192.168.241.15,55238,11,6000.0-6010.0,20608,16486
20201205200339,100.100.100.10,5005,192.168.241.15,55236,9,6000.0-6010.0,105616,84492
20201205200339,100.100.100.10,5005,192.168.241.15,55230,4,6000.0-6010.0,3864,3091
20201205200340,100.100.100.10,5005,192.168.241.15,55240,12,6000.0-6010.0,131072,104857
20201205200341,100.100.100.10,5005,192.168.241.15,55232,5,6000.0-6010.0,343592,274873
20201205200341,100.100.100.10,5005,192.168.241.15,55234,6,6000.0-6010.0,75992,60793
20201205200341,100.100.100.10,0,192.168.241.15,0,-1,6000.0-6010.0,1201400,961120
20201205200348,100.100.100.10,5005,192.168.241.15,55230,4,6010.0-6020.0,571872,457497
20201205200348,100.100.100.10,5005,192.168.241.15,55244,14,6010.0-6020.0,1288,1030
20201205200349,100.100.100.10,5005,192.168.241.15,55232,5,6010.0-6020.0,364808,291846
20201205200349,100.100.100.10,5005,192.168.241.15,55238,11,6010.0-6020.0,0,0
20201205200349,100.100.100.10,5005,192.168.241.15,55236,9,6010.0-6020.0,0,0
20201205200350,100.100.100.10,5005,192.168.241.15,55234,6,6010.0-6020.0,166152,132921
20201205200351,100.100.100.10,5005,192.168.241.15,55240,12,6010.0-6020.0,210248,168198
20201205200353,100.100.100.10,5005,192.168.241.15,55242,13,6010.0-6020.0,88872,71097
20201205200353,100.100.100.10,0,192.168.241.15,0,-1,6010.0-6020.0,1403240,1122592
20201205200358,100.100.100.10,5005,192.168.241.15,55242,13,6020.0-6030.0,0,0
20201205200358,100.100.100.10,5005,192.168.241.15,55244,14,6020.0-6030.0,199640,159712
20201205200358,100.100.100.10,5005,192.168.241.15,55240,12,6020.0-6030.0,55384,44307
20201205200358,100.100.100.10,5005,192.168.241.15,55234,6,6020.0-6030.0,175168,140134
20201205200359,100.100.100.10,5005,192.168.241.15,55238,11,6020.0-6030.0,0,0
20201205200359,100.100.100.10,5005,192.168.241.15,55236,9,6020.0-6030.0,0,0
20201205200400,100.100.100.10,5005,192.168.241.15,55232,5,6020.0-6030.0,42504,34003
20201205200401,100.100.100.10,5005,192.168.241.15,55230,4,6020.0-6030.0,90160,72128
20201205200401,100.100.100.10,0,192.168.241.15,0,-1,6020.0-6030.0,562856,450284
20201205200408,100.100.100.10,5005,192.168.241.15,55240,12,6030.0-6040.0,30912,24729
20201205200408,100.100.100.10,5005,192.168.241.15,55244,14,6030.0-6040.0,0,0
20201205200409,100.100.100.10,5005,192.168.241.15,55230,4,6030.0-6040.0,33488,26790
20201205200410,100.100.100.10,5005,192.168.241.15,55236,9,6030.0-6040.0,0,0
20201205200410,100.100.100.10,5005,192.168.241.15,55234,6,6030.0-6040.0,106904,85523
20201205200411,100.100.100.10,5005,192.168.241.15,55238,11,6030.0-6040.0,171304,137043
20201205200411,100.100.100.10,5005,192.168.241.15,55242,13,6030.0-6040.0,20608,16486
20201205200411,100.100.100.10,5005,192.168.241.15,55232,5,6030.0-6040.0,1288,1030
20201205200411,100.100.100.10,0,192.168.241.15,0,-1,6030.0-6040.0,364504,291603
20201205200418,100.100.100.10,5005,192.168.241.15,55234,6,6040.0-6050.0,126224,100979
20201205200418,100.100.100.10,5005,192.168.241.15,55244,14,6040.0-6050.0,0,0
20201205200420,100.100.100.10,5005,192.168.241.15,55240,12,6040.0-6050.0,115920,92736
20201205200421,100.100.100.10,5005,192.168.241.15,55238,11,6040.0-6050.0,18032,14425
20201205200421,100.100.100.10,5005,192.168.241.15,55242,13,6040.0-6050.0,0,0
20201205200422,100.100.100.10,5005,192.168.241.15,55232,5,6040.0-6050.0,0,0
20201205200422,100.100.100.10,5005,192.168.241.15,55230,4,6040.0-6050.0,266616,213292
20201205200423,100.100.100.10,5005,192.168.241.15,55236,9,6040.0-6050.0,188048,150438
20201205200423,100.100.100.10,0,192.168.241.15,0,-1,6040.0-6050.0,714840,571872
20201205200428,100.100.100.10,5005,192.168.241.15,55240,12,6050.0-6060.0,1288,1030
20201205200428,100.100.100.10,5005,192.168.241.15,55236,9,6050.0-6060.0,0,0
20201205200428,100.100.100.10,5005,192.168.241.15,55238,11,6050.0-6060.0,50232,40185
20201205200428,100.100.100.10,5005,192.168.241.15,55244,14,6050.0-6060.0,131072,104857
20201205200428,100.100.100.10,5005,192.168.241.15,55234,6,6050.0-6060.0,253736,202988
20201205200431,100.100.100.10,5005,192.168.241.15,55230,4,6050.0-6060.0,14168,11334
20201205200432,100.100.100.10,5005,192.168.241.15,55242,13,6050.0-6060.0,0,0
20201205200432,100.100.100.10,5005,192.168.241.15,55232,5,6050.0-6060.0,0,0
20201205200432,100.100.100.10,0,192.168.241.15,0,-1,6050.0-6060.0,450496,360396
20201205200438,100.100.100.10,5005,192.168.241.15,55238,11,6060.0-6070.0,29624,23699
20201205200438,100.100.100.10,5005,192.168.241.15,55240,12,6060.0-6070.0,66976,53580
20201205200438,100.100.100.10,5005,192.168.241.15,55230,4,6060.0-6070.0,48944,39155
20201205200438,100.100.100.10,5005,192.168.241.15,55232,5,6060.0-6070.0,190320,152256
20201205200441,100.100.100.10,5005,192.168.241.15,55234,6,6060.0-6070.0,292376,233900
20201205200441,100.100.100.10,5005,192.168.241.15,55236,9,6060.0-6070.0,153272,122617
20201205200442,100.100.100.10,5005,192.168.241.15,55244,14,6060.0-6070.0,246312,197049
20201205200443,100.100.100.10,5005,192.168.241.15,55242,13,6060.0-6070.0,239568,191654
20201205200443,100.100.100.10,0,192.168.241.15,0,-1,6060.0-6070.0,1267392,1013913
20201205200448,100.100.100.10,5005,192.168.241.15,55234,6,6070.0-6080.0,309120,247296
20201205200448,100.100.100.10,5005,192.168.241.15,55242,13,6070.0-6080.0,55384,44307
20201205200448,100.100.100.10,5005,192.168.241.15,55232,5,6070.0-6080.0,354504,283603
20201205200449,100.100.100.10,5005,192.168.241.15,55240,12,6070.0-6080.0,218960,175168
20201205200449,100.100.100.10,5005,192.168.241.15,55238,11,6070.0-6080.0,46368,37094
20201205200450,100.100.100.10,5005,192.168.241.15,55230,4,6070.0-6080.0,253736,202988
20201205200451,100.100.100.10,5005,192.168.241.15,55244,14,6070.0-6080.0,5152,4121
20201205200451,100.100.100.10,5005,192.168.241.15,55236,9,6070.0-6080.0,0,0
20201205200451,100.100.100.10,0,192.168.241.15,0,-1,6070.0-6080.0,1243224,994579
20201205200458,100.100.100.10,5005,192.168.241.15,55230,4,6080.0-6090.0,38640,30912
20201205200458,100.100.100.10,5005,192.168.241.15,55232,5,6080.0-6090.0,155848,124678
20201205200458,100.100.100.10,5005,192.168.241.15,55240,12,6080.0-6090.0,73416,58732
20201205200458,100.100.100.10,5005,192.168.241.15,55238,11,6080.0-6090.0,92736,74188
20201205200459,100.100.100.10,5005,192.168.241.15,55234,6,6080.0-6090.0,457240,365792
20201205200500,100.100.100.10,5005,192.168.241.15,55236,9,6080.0-6090.0,131072,104857
20201205200500,100.100.100.10,5005,192.168.241.15,55242,13,6080.0-6090.0,38640,30912
20201205200502,100.100.100.10,5005,192.168.241.15,55244,14,6080.0-6090.0,162288,129830
20201205200502,100.100.100.10,0,192.168.241.15,0,-1,6080.0-6090.0,1149880,919904
20201205200508,100.100.100.10,5005,192.168.241.15,55230,4,6090.0-6100.0,112056,89644
20201205200508,100.100.100.10,5005,192.168.241.15,55240,12,6090.0-6100.0,150696,120556
20201205200510,100.100.100.10,5005,192.168.241.15,55244,14,6090.0-6100.0,110768,88614
20201205200510,100.100.100.10,5005,192.168.241.15,55236,9,6090.0-6100.0,53112,42489
20201205200510,100.100.100.10,5005,192.168.241.15,55242,13,6090.0-6100.0,60536,48428
20201205200511,100.100.100.10,5005,192.168.241.15,55238,11,6090.0-6100.0,56672,45337
20201205200511,100.100.100.10,5005,192.168.241.15,55232,5,6090.0-6100.0,121072,96857
20201205200513,100.100.100.10,5005,192.168.241.15,55234,6,6090.0-6100.0,240856,192684
20201205200513,100.100.100.10,0,192.168.241.15,0,-1,6090.0-6100.0,905768,724614
20201205200518,100.100.100.10,5005,192.168.241.15,55234,6,6100.0-6110.0,323288,258630
20201205200518,100.100.100.10,5005,192.168.241.15,55240,12,6100.0-6110.0,207368,165894
20201205200518,100.100.100.10,5005,192.168.241.15,55238,11,6100.0-6110.0,39928,31942
20201205200519,100.100.100.10,5005,192.168.241.15,55242,13,6100.0-6110.0,85008,68006
20201205200520,100.100.100.10,5005,192.168.241.15,55244,14,6100.0-6110.0,0,0
20201205200520,100.100.100.10,5005,192.168.241.15,55236,9,6100.0-6110.0,1288,1030
20201205200521,100.100.100.10,5005,192.168.241.15,55232,5,6100.0-6110.0,28336,22668
20201205200521,100.100.100.10,5005,192.168.241.15,55230,4,6100.0-6110.0,325864,260691
20201205200521,100.100.100.10,0,192.168.241.15,0,-1,6100.0-6110.0,1011080,808864
20201205200528,100.100.100.10,5005,192.168.241.15,55232,5,6110.0-6120.0,198352,158681
20201205200528,100.100.100.10,5005,192.168.241.15,55238,11,6110.0-6120.0,45080,36064
20201205200528,100.100.100.10,5005,192.168.241.15,55240,12,6110.0-6120.0,0,0
20201205200529,100.100.100.10,5005,192.168.241.15,55234,6,6110.0-6120.0,234416,187532
20201205200529,100.100.100.10,5005,192.168.241.15,55236,9,6110.0-6120.0,6440,5152
20201205200529,100.100.100.10,5005,192.168.241.15,55242,13,6110.0-6120.0,56672,45337
20201205200530,100.100.100.10,5005,192.168.241.15,55230,4,6110.0-6120.0,34776,27820
20201205200532,100.100.100.10,5005,192.168.241.15,55244,14,6110.0-6120.0,145544,116435
20201205200532,100.100.100.10,0,192.168.241.15,0,-1,6110.0-6120.0,721280,577024
20201205200538,100.100.100.10,5005,192.168.241.15,55234,6,6120.0-6130.0,579600,463680
20201205200538,100.100.100.10,5005,192.168.241.15,55240,12,6120.0-6130.0,92736,74188
20201205200538,100.100.100.10,5005,192.168.241.15,55230,4,6120.0-6130.0,1288,1030
20201205200539,100.100.100.10,5005,192.168.241.15,55238,11,6120.0-6130.0,92736,74188
20201205200539,100.100.100.10,5005,192.168.241.15,55236,9,6120.0-6130.0,0,0
20201205200540,100.100.100.10,5005,192.168.241.15,55232,5,6120.0-6130.0,34776,27820
20201205200540,100.100.100.10,5005,192.168.241.15,55242,13,6120.0-6130.0,0,0
20201205200542,100.100.100.10,5005,192.168.241.15,55244,14,6120.0-6130.0,106904,85523
20201205200542,100.100.100.10,0,192.168.241.15,0,-1,6120.0-6130.0,908040,726432
20201205200548,100.100.100.10,5005,192.168.241.15,55244,14,6130.0-6140.0,33488,26790
