20210704152750,192.168.241.11,0,100.100.100.10,0,-1,330.0-340.0,75082672,60066137
20210704152800,192.168.241.11,5001,100.100.100.10,48248,6,340.0-350.0,10106936,8085548
20210704152800,192.168.241.11,5001,100.100.100.10,48246,5,340.0-350.0,7283640,5826912
20210704152800,192.168.241.11,5001,100.100.100.10,48244,4,340.0-350.0,11719512,9375609
20210704152800,192.168.241.11,5001,100.100.100.10,48250,9,340.0-350.0,13924568,11139654
20210704152800,192.168.241.11,5001,100.100.100.10,48252,7,340.0-350.0,8701728,6961382
20210704152800,192.168.241.11,5001,100.100.100.10,48254,10,340.0-350.0,4594296,3675436
20210704152800,192.168.241.11,5001,100.100.100.10,48256,8,340.0-350.0,7721560,6177248
20210704152800,192.168.241.11,5001,100.100.100.10,48258,12,340.0-350.0,15332352,12265881
20210704152800,192.168.241.11,0,100.100.100.10,0,-1,340.0-350.0,79384592,63507673
20210704152810,192.168.241.11,5001,100.100.100.10,48248,6,350.0-360.0,9073960,7259168
20210704152810,192.168.241.11,5001,100.100.100.10,48246,5,350.0-360.0,8737792,6990233
20210704152810,192.168.241.11,5001,100.100.100.10,48244,4,350.0-360.0,10484320,8387456
20210704152810,192.168.241.11,5001,100.100.100.10,48250,9,350.0-360.0,12373816,9899052
20210704152810,192.168.241.11,5001,100.100.100.10,48252,7,350.0-360.0,8153040,6522432
20210704152810,192.168.241.11,5001,100.100.100.10,48254,10,350.0-360.0,6615168,5292134
20210704152810,192.168.241.11,5001,100.100.100.10,48256,8,350.0-360.0,5883584,4706867
20210704152810,192.168.241.11,5001,100.100.100.10,48258,12,350.0-360.0,10307864,8246291
20210704152810,192.168.241.11,0,100.100.100.10,0,-1,350.0-360.0,71629544,57303635
20210704152820,192.168.241.11,5001,100.100.100.10,48248,6,360.0-370.0,11358872,9087097
20210704152820,192.168.241.11,5001,100.100.100.10,48246,5,360.0-370.0,8768704,7014963
20210704152820,192.168.241.11,5001,100.100.100.10,48244,4,360.0-370.0,13513696,10810956
20210704152820,192.168.241.11,5001,100.100.100.10,48250,9,360.0-370.0,12192208,9753766
20210704152820,192.168.241.11,5001,100.100.100.10,48252,7,360.0-370.0,8967056,7173644
20210704152820,192.168.241.11,5001,100.100.100.10,48254,10,360.0-370.0,10736768,8589414
20210704152820,192.168.241.11,5001,100.100.100.10,48256,8,360.0-370.0,7362208,5889766
20210704152820,192.168.241.11,5001,100.100.100.10,48258,12,360.0-370.0,9721824,7777459
20210704152820,192.168.241.11,0,100.100.100.10,0,-1,360.0-370.0,82621336,66097068
20210704152830,192.168.241.11,5001,100.100.100.10,48248,6,370.0-380.0,6635776,5308620
20210704152830,192.168.241.11,5001,100.100.100.10,48246,5,370.0-380.0,5918360,4734688
20210704152830,192.168.241.11,5001,100.100.100.10,48244,4,370.0-380.0,11651248,9320998
20210704152830,192.168.241.11,5001,100.100.100.10,48250,9,370.0-380.0,9164120,7331296
20210704152830,192.168.241.11,5001,100.100.100.10,48252,7,370.0-380.0,11146352,8917081
20210704152830,192.168.241.11,5001,100.100.100.10,48254,10,370.0-380.0,9745008,7796006
20210704152830,192.168.241.11,5001,100.100.100.10,48256,8,370.0-380.0,11042024,8833619
20210704152830,192.168.241.11,5001,100.100.100.10,48258,12,370.0-380.0,8312752,6650201
20210704152830,192.168.241.11,0,100.100.100.10,0,-1,370.0-380.0,73615640,58892512
20210704152840,192.168.241.11,5001,100.100.100.10,48246,5,380.0-390.0,6579104,5263283
20210704152840,192.168.241.11,5001,100.100.100.10,48244,4,380.0-390.0,13871760,11097408
20210704152840,192.168.241.11,5001,100.100.100.10,48252,7,380.0-390.0,7810432,6248345
20210704152840,192.168.241.11,5001,100.100.100.10,48256,8,380.0-390.0,7943096,6354476
20210704152840,192.168.241.11,5001,100.100.100.10,48248,6,380.0-390.0,6231344,4985075
20210704152840,192.168.241.11,5001,100.100.100.10,48250,9,380.0-390.0,8021664,6417331
20210704152840,192.168.241.11,5001,100.100.100.10,48254,10,380.0-390.0,9963664,7970931
20210704152841,192.168.241.11,5001,100.100.100.10,48258,12,380.0-390.0,8018784,6415027
20210704152841,192.168.241.11,0,100.100.100.10,0,-1,380.0-390.0,68439848,54751878
20210704152850,192.168.241.11,5001,100.100.100.10,48248,6,390.0-400.0,6795488,5436390
20210704152850,192.168.241.11,5001,100.100.100.10,48246,5,390.0-400.0,9372776,7498220
20210704152850,192.168.241.11,5001,100.100.100.10,48244,4,390.0-400.0,9947224,7957779
20210704152850,192.168.241.11,5001,100.100.100.10,48250,9,390.0-400.0,5244736,4195788
20210704152850,192.168.241.11,5001,100.100.100.10,48252,7,390.0-400.0,8209712,6567769
20210704152850,192.168.241.11,5001,100.100.100.10,48254,10,390.0-400.0,6378480,5102784
20210704152850,192.168.241.11,5001,100.100.100.10,48256,8,390.0-400.0,6790336,5432268
20210704152850,192.168.241.11,5001,100.100.100.10,48258,12,390.0-400.0,5904496,4723596
20210704152850,192.168.241.11,0,100.100.100.10,0,-1,390.0-400.0,58643248,46914598
20210704152900,192.168.241.11,5001,100.100.100.10,48248,6,400.0-410.0,8678544,6942835
20210704152900,192.168.241.11,5001,100.100.100.10,48246,5,400.0-410.0,9915024,7932019
20210704152900,192.168.241.11,5001,100.100.100.10,48244,4,400.0-410.0,10993080,8794464
20210704152900,192.168.241.11,5001,100.100.100.10,48250,9,400.0-410.0,6054888,4843910
20210704152900,192.168.241.11,5001,100.100.100.10,48252,7,400.0-410.0,9025016,7220012
20210704152900,192.168.241.11,5001,100.100.100.10,48254,10,400.0-410.0,6058752,4847001
20210704152900,192.168.241.11,5001,100.100.100.10,48256,8,400.0-410.0,8739080,6991264
20210704152900,192.168.241.11,5001,100.100.100.10,48258,12,400.0-410.0,6442576,5154060
20210704152900,192.168.241.11,0,100.100.100.10,0,-1,400.0-410.0,65906960,52725568
20210704152910,192.168.241.11,5001,100.100.100.10,48250,9,410.0-420.0,7152264,5721811
20210704152910,192.168.241.11,5001,100.100.100.10,48254,10,410.0-420.0,6960352,5568281
20210704152910,192.168.241.11,5001,100.100.100.10,48256,8,410.0-420.0,11026568,8821254
20210704152910,192.168.241.11,5001,100.100.100.10,48248,6,410.0-420.0,9940784,7952627
20210704152910,192.168.241.11,5001,100.100.100.10,48244,4,410.0-420.0,6221040,4976832
20210704152910,192.168.241.11,5001,100.100.100.10,48252,7,410.0-420.0,5969880,4775904
20210704152910,192.168.241.11,5001,100.100.100.10,48258,12,410.0-420.0,4900840,3920672
20210704152911,192.168.241.11,5001,100.100.100.10,48246,5,410.0-420.0,12176752,9741401
20210704152911,192.168.241.11,0,100.100.100.10,0,-1,410.0-420.0,64348480,51478784
20210704152920,192.168.241.11,5001,100.100.100.10,48248,6,420.0-430.0,8275400,6620320
20210704152920,192.168.241.11,5001,100.100.100.10,48246,5,420.0-430.0,20154624,16123699
20210704152920,192.168.241.11,5001,100.100.100.10,48244,4,420.0-430.0,5701976,4561580
20210704152920,192.168.241.11,5001,100.100.100.10,48250,9,420.0-430.0,9352168,7481734
20210704152920,192.168.241.11,5001,100.100.100.10,48252,7,420.0-430.0,5135256,4108204
20210704152920,192.168.241.11,5001,100.100.100.10,48254,10,420.0-430.0,9989728,7991782
20210704152920,192.168.241.11,5001,100.100.100.10,48256,8,420.0-430.0,8737792,6990233
20210704152920,192.168.241.11,5001,100.100.100.10,48258,12,420.0-430.0,5924800,4739840
20210704152920,192.168.241.11,0,100.100.100.10,0,-1,420.0-430.0,73271744,58617395
20210704152930,192.168.241.11,5001,100.100.100.10,48248,6,430.0-440.0,6357568,5086054
20210704152930,192.168.241.11,5001,100.100.100.10,48246,5,430.0-440.0,12576032,10060825
20210704152930,192.168.241.11,5001,100.100.100.10,48244,4,430.0-440.0,7801416,6241132
20210704152930,192.168.241.11,5001,100.100.100.10,48250,9,430.0-440.0,6472200,5177760
20210704152930,192.168.241.11,5001,100.100.100.10,48252,7,430.0-440.0,5575752,4460601
20210704152930,192.168.241.11,5001,100.100.100.10,48254,10,430.0-440.0,9232384,7385907
20210704152930,192.168.241.11,5001,100.100.100.10,48258,12,430.0-440.0,7822024,6257619
20210704152930,192.168.241.11,5001,100.100.100.10,48256,8,430.0-440.0,6473488,5178790
20210704152930,192.168.241.11,0,100.100.100.10,0,-1,430.0-440.0,62310864,49848691
20210704152940,192.168.241.11,5001,100.100.100.10,48248,6,440.0-450.0,6492808,5194246
20210704152940,192.168.241.11,5001,100.100.100.10,48246,5,440.0-450.0,8760976,7008780
20210704152940,192.168.241.11,5001,100.100.100.10,48244,4,440.0-450.0,11903696,9522956
20210704152940,192.168.241.11,5001,100.100.100.10,48250,9,440.0-450.0,6925576,5540460
20210704152940,192.168.241.11,5001,100.100.100.10,48252,7,440.0-450.0,6611304,5289043
20210704152940,192.168.241.11,5001,100.100.100.10,48254,10,440.0-450.0,10002608,8002086
20210704152940,192.168.241.11,5001,100.100.100.10,48256,8,440.0-450.0,6364008,5091206
20210704152940,192.168.241.11,5001,100.100.100.10,48258,12,440.0-450.0,10115952,8092761
20210704152940,192.168.241.11,0,100.100.100.10,0,-1,440.0-450.0,67176928,53741542
20210704152950,192.168.241.11,5001,100.100.100.10,48244,4,450.0-460.0,9889264,7911411
20210704152950,192.168.241.11,5001,100.100.100.10,48256,8,450.0-460.0,14969136,11975308
20210704152950,192.168.241.11,5001,100.100.100.10,48248,6,450.0-460.0,7481992,5985593
20210704152950,192.168.241.11,5001,100.100.100.10,48246,5,450.0-460.0,9098432,7278745
20210704152950,192.168.241.11,5001,100.100.100.10,48250,9,450.0-460.0,7923776,6339020
20210704152950,192.168.241.11,5001,100.100.100.10,48252,7,450.0-460.0,7431760,5945408
20210704152950,192.168.241.11,5001,100.100.100.10,48254,10,450.0-460.0,8098944,6479155
20210704152950,192.168.241.11,5001,100.100.100.10,48258,12,450.0-460.0,8140160,6512128
20210704152950,192.168.241.11,0,100.100.100.10,0,-1,450.0-460.0,73033464,58426771
20210704153000,192.168.241.11,5001,100.100.100.10,48248,6,460.0-470.0,5261480,4209184
20210704153000,192.168.241.11,5001,100.100.100.10,48246,5,460.0-470.0,9461648,7569318
20210704153000,192.168.241.11,5001,100.100.100.10,48244,4,460.0-470.0,8799616,7039692
20210704153000,192.168.241.11,5001,100.100.100.10,48250,9,460.0-470.0,8140160,6512128
20210704153000,192.168.241.11,5001,100.100.100.10,48252,7,460.0-470.0,7837480,6269984
20210704153000,192.168.241.11,5001,100.100.100.10,48254,10,460.0-470.0,4935616,3948492
20210704153000,192.168.241.11,5001,100.100.100.10,48256,8,460.0-470.0,23525320,18820256
20210704153000,192.168.241.11,5001,100.100.100.10,48258,12,460.0-470.0,7661024,6128819
20210704153000,192.168.241.11,0,100.100.100.10,0,-1,460.0-470.0,75622344,60497875
20210704153010,192.168.241.11,5001,100.100.100.10,48244,4,470.0-480.0,9555672,7644537
20210704153010,192.168.241.11,5001,100.100.100.10,48250,9,470.0-480.0,9035320,7228256
20210704153010,192.168.241.11,5001,100.100.100.10,48252,7,470.0-480.0,10808896,8647116
20210704153010,192.168.241.11,5001,100.100.100.10,48256,8,470.0-480.0,13235488,10588390
20210704153010,192.168.241.11,5001,100.100.100.10,48258,12,470.0-480.0,5790848,4632678
20210704153010,192.168.241.11,5001,100.100.100.10,48248,6,470.0-480.0,6903680,5522944
20210704153010,192.168.241.11,5001,100.100.100.10,48246,5,470.0-480.0,6962928,5570342
20210704153010,192.168.241.11,5001,100.100.100.10,48254,10,470.0-480.0,7901880,6321504
20210704153010,192.168.241.11,0,100.100.100.10,0,-1,470.0-480.0,70194712,56155769
20210704153020,192.168.241.11,5001,100.100.100.10,48248,6,480.0-490.0,7760200,6208160
20210704153020,192.168.241.11,5001,100.100.100.10,48246,5,480.0-490.0,5602800,4482240
20210704153020,192.168.241.11,5001,100.100.100.10,48244,4,480.0-490.0,8615432,6892345
20210704153020,192.168.241.11,5001,100.100.100.10,48250,9,480.0-490.0,10202248,8161798
20210704153020,192.168.241.11,5001,100.100.100.10,48258,12,480.0-490.0,4848032,3878425
20210704153020,192.168.241.11,5001,100.100.100.10,48256,8,480.0-490.0,8612856,6890284
20210704153021,192.168.241.11,5001,100.100.100.10,48252,7,480.0-490.0,13495664,10796531
20210704153021,192.168.241.11,5001,100.100.100.10,48254,10,480.0-490.0,7851344,6281075
20210704153021,192.168.241.11,0,100.100.100.10,0,-1,480.0-490.0,66988576,53590860
20210704153030,192.168.241.11,5001,100.100.100.10,48252,7,490.0-500.0,9160256,7328204
20210704153030,192.168.241.11,5001,100.100.100.10,48256,8,490.0-500.0,7998480,6398784
20210704153030,192.168.241.11,5001,100.100.100.10,48258,12,490.0-500.0,5318152,4254521
20210704153031,192.168.241.11,5001,100.100.100.10,48250,9,490.0-500.0,14679032,11743225
20210704153031,192.168.241.11,5001,100.100.100.10,48248,6,490.0-500.0,14022456,11217964
20210704153031,192.168.241.11,5001,100.100.100.10,48246,5,490.0-500.0,10410904,8328723
20210704153031,192.168.241.11,5001,100.100.100.10,48244,4,490.0-500.0,12635280,10108224
20210704153031,192.168.241.11,5001,100.100.100.10,48254,10,490.0-500.0,8197136,6557708
20210704153031,192.168.241.11,0,100.100.100.10,0,-1,490.0-500.0,82421696,65937356
20210704153040,192.168.241.11,5001,100.100.100.10,48248,6,500.0-510.0,9600752,7680601
20210704153040,192.168.241.11,5001,100.100.100.10,48246,5,500.0-510.0,8290856,6632684
20210704153040,192.168.241.11,5001,100.100.100.10,48244,4,500.0-510.0,11491536,9193228
20210704153040,192.168.241.11,5001,100.100.100.10,48250,9,500.0-510.0,6987704,5590163
20210704153040,192.168.241.11,5001,100.100.100.10,48252,7,500.0-510.0,8723624,6978899
20210704153040,192.168.241.11,5001,100.100.100.10,48254,10,500.0-510.0,8527848,6822278
20210704153040,192.168.241.11,5001,100.100.100.10,48256,8,500.0-510.0,8952888,7162310
20210704153040,192.168.241.11,5001,100.100.100.10,48258,12,500.0-510.0,4491256,3593004
20210704153040,192.168.241.11,0,100.100.100.10,0,-1,500.0-510.0,67066464,53653171
20210704153050,192.168.241.11,5001,100.100.100.10,48248,6,510.0-520.0,9325120,7460096
20210704153050,192.168.241.11,5001,100.100.100.10,48244,4,510.0-520.0,9183440,7346752
20210704153050,192.168.241.11,5001,100.100.100.10,48250,9,510.0-520.0,12976600,10381280
20210704153050,192.168.241.11,5001,100.100.100.10,48252,7,510.0-520.0,9228520,7382816
20210704153050,192.168.241.11,5001,100.100.100.10,48254,10,510.0-520.0,10315592,8252473
20210704153050,192.168.241.11,5001,100.100.100.10,48256,8,510.0-520.0,7642992,6114393
20210704153050,192.168.241.11,5001,100.100.100.10,48258,12,510.0-520.0,4935616,3948492
20210704153051,192.168.241.11,5001,100.100.100.10,48246,5,510.0-520.0,8728472,6982777
20210704153051,192.168.241.11,0,100.100.100.10,0,-1,510.0-520.0,72336352,57869081
20210704153100,192.168.241.11,5001,100.100.100.10,48248,6,520.0-530.0,7655872,6124697
20210704153100,192.168.241.11,5001,100.100.100.10,48246,5,520.0-530.0,7667768,6134214
20210704153100,192.168.241.11,5001,100.100.100.10,48244,4,520.0-530.0,8732640,6986112
20210704153100,192.168.241.11,5001,100.100.100.10,48250,9,520.0-530.0,9533776,7627020
20210704153100,192.168.241.11,5001,100.100.100.10,48254,10,520.0-530.0,9706368,7765094
20210704153100,192.168.241.11,5001,100.100.100.10,48256,8,520.0-530.0,6002080,4801664
20210704153100,192.168.241.11,5001,100.100.100.10,48258,12,520.0-530.0,4848032,3878425
20210704153100,192.168.241.11,5001,100.100.100.10,48252,7,520.0-530.0,8655360,6924288
20210704153100,192.168.241.11,0,100.100.100.10,0,-1,520.0-530.0,62801896,50241516
20210704153110,192.168.241.11,5001,100.100.100.10,48248,6,530.0-540.0,5932528,4746022
20210704153110,192.168.241.11,5001,100.100.100.10,48246,5,530.0-540.0,5458544,4366835
20210704153110,192.168.241.11,5001,100.100.100.10,48244,4,530.0-540.0,5631136,4504908
20210704153110,192.168.241.11,5001,100.100.100.10,48250,9,530.0-540.0,9645832,7716665
20210704153110,192.168.241.11,5001,100.100.100.10,48252,7,530.0-540.0,7910896,6328716
20210704153110,192.168.241.11,5001,100.100.100.10,48254,10,530.0-540.0,10526824,8421459
20210704153110,192.168.241.11,5001,100.100.100.10,48256,8,530.0-540.0,7458808,5967046
20210704153110,192.168.241.11,5001,100.100.100.10,48258,12,530.0-540.0,9348304,7478643
20210704153110,192.168.241.11,0,100.100.100.10,0,-1,530.0-540.0,61912872,49530297
20210704153120,192.168.241.11,5001,100.100.100.10,48248,6,540.0-550.0,6351128,5080902
20210704153120,192.168.241.11,5001,100.100.100.10,48246,5,540.0-550.0,6142472,4913977
20210704153120,192.168.241.11,5001,100.100.100.10,48244,4,540.0-550.0,6835416,5468332
20210704153120,192.168.241.11,5001,100.100.100.10,48250,9,540.0-550.0,10474016,8379212
20210704153120,192.168.241.11,5001,100.100.100.10,48252,7,540.0-550.0,6765864,5412691
20210704153120,192.168.241.11,5001,100.100.100.10,48254,10,540.0-550.0,9609768,7687814
20210704153120,192.168.241.11,5001,100.100.100.10,48256,8,540.0-550.0,8654072,6923257
20210704153120,192.168.241.11,5001,100.100.100.10,48258,12,540.0-550.0,6339536,5071628
20210704153120,192.168.241.11,0,100.100.100.10,0,-1,540.0-550.0,61172272,48937817
20210704153130,192.168.241.11,5001,100.100.100.10,48248,6,550.0-560.0,6255816,5004652
20210704153130,192.168.241.11,5001,100.100.100.10,48244,4,550.0-560.0,8424808,6739846
20210704153130,192.168.241.11,5001,100.100.100.10,48250,9,550.0-560.0,6984824,5587859
20210704153130,192.168.241.11,5001,100.100.100.10,48252,7,550.0-560.0,8554896,6843916
20210704153130,192.168.241.11,5001,100.100.100.10,48256,8,550.0-560.0,8052576,6442060
20210704153130,192.168.241.11,5001,100.100.100.10,48246,5,550.0-560.0,6977096,5581676
20210704153130,192.168.241.11,5001,100.100.100.10,48254,10,550.0-560.0,9671592,7737273
20210704153130,192.168.241.11,5001,100.100.100.10,48258,12,550.0-560.0,6676992,5341593
20210704153130,192.168.241.11,0,100.100.100.10,0,-1,550.0-560.0,61598600,49278880
20210704153140,192.168.241.11,5001,100.100.100.10,48248,6,560.0-570.0,5618256,4494604
20210704153140,192.168.241.11,5001,100.100.100.10,48246,5,560.0-570.0,6083224,4866579
20210704153140,192.168.241.11,5001,100.100.100.10,48244,4,560.0-570.0,5953136,4762508
20210704153140,192.168.241.11,5001,100.100.100.10,48250,9,560.0-570.0,5976320,4781056
20210704153140,192.168.241.11,5001,100.100.100.10,48252,7,560.0-570.0,10735480,8588384
20210704153140,192.168.241.11,5001,100.100.100.10,48254,10,560.0-570.0,6084512,4867609
20210704153140,192.168.241.11,5001,100.100.100.10,48256,8,560.0-570.0,5852672,4682137
20210704153140,192.168.241.11,5001,100.100.100.10,48258,12,560.0-570.0,7463960,5971168
20210704153140,192.168.241.11,0,100.100.100.10,0,-1,560.0-570.0,53767560,43014048
20210704153150,192.168.241.11,5001,100.100.100.10,48248,6,570.0-580.0,7797552,6238041
20210704153150,192.168.241.11,5001,100.100.100.10,48246,5,570.0-580.0,8288280,6630624
20210704153150,192.168.241.11,5001,100.100.100.10,48244,4,570.0-580.0,6996416,5597132
20210704153150,192.168.241.11,5001,100.100.100.10,48250,9,570.0-580.0,6649944,5319955
20210704153150,192.168.241.11,5001,100.100.100.10,48252,7,570.0-580.0,15119832,12095865
20210704153150,192.168.241.11,5001,100.100.100.10,48254,10,570.0-580.0,6786472,5429177
20210704153150,192.168.241.11,5001,100.100.100.10,48256,8,570.0-580.0,6568800,5255040
20210704153150,192.168.241.11,5001,100.100.100.10,48258,12,570.0-580.0,10926104,8740883
20210704153150,192.168.241.11,0,100.100.100.10,0,-1,570.0-580.0,69133400,55306720
20210704153200,192.168.241.11,5001,100.100.100.10,48248,6,580.0-590.0,7324856,5859884
20210704153200,192.168.241.11,5001,100.100.100.10,48246,5,580.0-590.0,9039184,7231347
20210704153200,192.168.241.11,5001,100.100.100.10,48244,4,580.0-590.0,8675968,6940774
