------------------------------------------------------------
Server listening on UDP port 5001 with pid 5367
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 56646
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44729
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 48506
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44358
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 41764
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   3.337 ms    0/  892 (0%) 15.027/11.875/27.771/ 3.256 ms   90 pps  8.76
[  6] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.579 ms    0/  892 (0%) 16.044/13.223/26.563/ 3.093 ms   89 pps  8.17
[  7] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.596 ms    0/  892 (0%) 16.050/13.185/26.563/ 3.090 ms   89 pps  8.17
[SUM] 2650.0000-2660.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.400 ms    0/  892 (0%) 16.096/13.227/26.656/ 3.171 ms   89 pps  8.15
[  4] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.409 ms    0/  892 (0%) 16.071/13.252/26.651/ 3.168 ms   89 pps  8.16
[  5] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.378 ms    0/  892 (0%) 16.092/13.252/26.526/ 3.170 ms   89 pps  8.15
[  6] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.414 ms    0/  892 (0%) 16.110/13.170/26.656/ 3.167 ms   89 pps  8.14
[  7] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.418 ms    0/  892 (0%) 16.091/13.179/26.569/ 3.173 ms   89 pps  8.15
[SUM] 2660.0000-2670.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.377 ms    0/  892 (0%) 16.085/13.122/25.444/ 3.125 ms   89 pps  8.15
[  4] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.391 ms    0/  892 (0%) 16.056/12.936/25.444/ 3.123 ms   89 pps  8.17
[  5] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.369 ms    0/  892 (0%) 16.086/13.383/25.443/ 3.122 ms   89 pps  8.15
[  6] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.380 ms    0/  892 (0%) 16.059/13.122/25.419/ 3.123 ms   89 pps  8.17
[  7] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.378 ms    0/  892 (0%) 16.078/12.767/25.444/ 3.122 ms   89 pps  8.16
[SUM] 2670.0000-2680.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.171 ms    0/  891 (0%) 16.105/12.952/26.002/ 3.224 ms   89 pps  8.13
[  4] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.233 ms    0/  891 (0%) 16.091/12.818/26.150/ 3.230 ms   89 pps  8.14
[  5] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.157 ms    0/  891 (0%) 16.097/12.756/26.107/ 3.229 ms   89 pps  8.14
[  6] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.172 ms    0/  891 (0%) 16.108/12.894/26.107/ 3.229 ms   89 pps  8.13
[  7] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.181 ms    0/  891 (0%) 16.078/12.671/26.099/ 3.229 ms   89 pps  8.15
[SUM] 2680.0000-2690.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.967 ms    0/  892 (0%) 16.076/13.018/28.488/ 3.177 ms   89 pps  8.16
[  4] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.978 ms    0/  892 (0%) 16.077/13.010/28.682/ 3.195 ms   89 pps  8.16
[  5] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.965 ms    0/  892 (0%) 16.062/12.709/28.681/ 3.196 ms   89 pps  8.16
[  6] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.972 ms    0/  892 (0%) 16.086/13.087/28.682/ 3.193 ms   89 pps  8.15
[  7] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.014 ms    0/  892 (0%) 16.070/13.085/28.681/ 3.184 ms   89 pps  8.16
[SUM] 2690.0000-2700.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.695 ms    0/  892 (0%) 15.912/13.026/29.029/ 3.066 ms   89 pps  8.24
[  4] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.686 ms    0/  892 (0%) 15.909/12.777/29.030/ 3.065 ms   89 pps  8.24
[  5] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.631 ms    0/  892 (0%) 15.941/12.988/29.030/ 3.057 ms   89 pps  8.23
[  6] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.687 ms    0/  892 (0%) 15.910/12.981/29.030/ 3.067 ms   89 pps  8.24
[  7] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.743 ms    0/  892 (0%) 15.912/13.067/28.909/ 3.061 ms   89 pps  8.24
[SUM] 2700.0000-2710.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.402 ms    0/  891 (0%) 15.847/12.931/28.069/ 3.078 ms   89 pps  8.26
[  4] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.405 ms    0/  891 (0%) 15.838/12.794/28.186/ 3.081 ms   89 pps  8.27
[  5] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.409 ms    0/  891 (0%) 15.838/13.048/28.191/ 3.077 ms   89 pps  8.27
[  6] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.401 ms    0/  891 (0%) 15.825/12.982/28.191/ 3.082 ms   89 pps  8.28
[  7] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.393 ms    0/  891 (0%) 15.835/13.086/28.186/ 3.078 ms   89 pps  8.27
[SUM] 2710.0000-2720.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.285 ms    0/  892 (0%) 15.934/13.087/28.270/ 3.023 ms   89 pps  8.23
[  4] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.319 ms    0/  892 (0%) 15.947/13.324/28.138/ 3.019 ms   89 pps  8.22
[  5] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.286 ms    0/  892 (0%) 15.943/12.987/28.270/ 3.023 ms   89 pps  8.22
[  6] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.328 ms    0/  892 (0%) 15.932/13.121/28.270/ 3.023 ms   89 pps  8.23
[  7] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.324 ms    0/  892 (0%) 15.924/13.147/28.270/ 3.023 ms   89 pps  8.23
[SUM] 2720.0000-2730.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.850 ms    0/  892 (0%) 15.995/12.905/28.085/ 3.060 ms   89 pps  8.20
[  4] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.764 ms    0/  892 (0%) 15.967/13.002/28.085/ 3.058 ms   89 pps  8.21
[  5] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.803 ms    0/  892 (0%) 15.991/13.019/27.965/ 3.049 ms   89 pps  8.20
[  6] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.822 ms    0/  892 (0%) 15.983/13.295/28.085/ 3.042 ms   89 pps  8.20
[  7] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.842 ms    0/  892 (0%) 15.995/13.470/28.085/ 3.051 ms   89 pps  8.20
[SUM] 2730.0000-2740.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.254 ms    0/  890 (0%) 16.002/12.861/26.537/ 3.130 ms   89 pps  8.18
[  4] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.228 ms    0/  890 (0%) 16.011/12.862/26.660/ 3.122 ms   89 pps  8.17
[  5] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.180 ms    0/  890 (0%) 16.034/12.912/26.659/ 3.137 ms   89 pps  8.16
[  6] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.228 ms    0/  890 (0%) 16.029/12.821/26.660/ 3.141 ms   89 pps  8.16
[  7] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.204 ms    0/  890 (0%) 16.043/13.042/26.660/ 3.108 ms   89 pps  8.16
[SUM] 2740.0000-2750.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/0        0 pps
[  3] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.017 ms    0/  893 (0%) 16.019/13.310/28.765/ 3.150 ms   89 pps  8.19
[  4] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.093 ms    0/  893 (0%) 16.016/12.947/28.883/ 3.135 ms   89 pps  8.20
[  5] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.027 ms    0/  893 (0%) 16.007/12.943/28.883/ 3.152 ms   89 pps  8.20
[  6] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.086 ms    0/  893 (0%) 16.003/13.256/28.883/ 3.137 ms   89 pps  8.20
[  7] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.081 ms    0/  893 (0%) 16.012/13.151/28.883/ 3.150 ms   89 pps  8.20
[SUM] 2750.0000-2760.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.505 ms    0/  892 (0%) 16.074/13.072/34.990/ 3.225 ms   89 pps  8.16
[  4] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.583 ms    0/  892 (0%) 16.088/13.061/34.864/ 3.218 ms   89 pps  8.15
[  5] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.526 ms    0/  892 (0%) 16.074/13.026/34.990/ 3.223 ms   89 pps  8.16
[  6] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.526 ms    0/  892 (0%) 16.076/13.072/35.011/ 3.219 ms   89 pps  8.16
[  7] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.436 ms    0/  892 (0%) 16.068/13.169/34.898/ 3.218 ms   89 pps  8.16
[SUM] 2760.0000-2770.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.634 ms    0/  891 (0%) 16.107/12.692/33.246/ 3.225 ms   89 pps  8.13
[  4] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.612 ms    0/  891 (0%) 16.099/12.813/33.212/ 3.225 ms   89 pps  8.14
[  5] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.596 ms    0/  891 (0%) 16.091/12.689/33.212/ 3.224 ms   89 pps  8.14
[  6] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.614 ms    0/  891 (0%) 16.089/12.693/33.216/ 3.227 ms   89 pps  8.14
[  7] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.610 ms    0/  891 (0%) 16.093/12.504/33.079/ 3.219 ms   89 pps  8.14
[SUM] 2770.0000-2780.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.726 ms    0/  892 (0%) 16.140/12.993/32.645/ 3.327 ms   89 pps  8.12
[  4] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.650 ms    0/  892 (0%) 16.146/12.899/32.630/ 3.323 ms   89 pps  8.12
[  5] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.720 ms    0/  892 (0%) 16.117/12.797/32.627/ 3.328 ms   89 pps  8.14
[  6] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.709 ms    0/  892 (0%) 16.119/12.761/32.630/ 3.327 ms   89 pps  8.13
[  7] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.719 ms    0/  892 (0%) 16.115/12.889/32.460/ 3.309 ms   89 pps  8.14
[SUM] 2780.0000-2790.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.498 ms    0/  891 (0%) 15.861/12.744/30.829/ 3.048 ms   89 pps  8.26
[  4] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.475 ms    0/  891 (0%) 15.852/12.921/30.780/ 3.051 ms   89 pps  8.26
[  5] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.556 ms    0/  891 (0%) 15.827/13.055/30.792/ 3.021 ms   89 pps  8.28
[  6] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.500 ms    0/  891 (0%) 15.849/13.032/30.780/ 3.018 ms   89 pps  8.26
[  7] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.493 ms    0/  891 (0%) 15.829/12.917/30.683/ 3.020 ms   89 pps  8.27
[SUM] 2790.0000-2800.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.842 ms    0/  892 (0%) 15.848/12.726/31.121/ 3.103 ms   89 pps  8.27
[  4] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.838 ms    0/  892 (0%) 15.858/12.873/31.250/ 3.114 ms   89 pps  8.27
[  5] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.845 ms    0/  892 (0%) 15.851/13.213/31.236/ 3.110 ms   89 pps  8.27
[  6] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.845 ms    0/  892 (0%) 15.850/13.024/27.859/ 3.055 ms   89 pps  8.27
[  7] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.839 ms    0/  892 (0%) 15.831/13.000/27.738/ 3.054 ms   89 pps  8.28
[SUM] 2800.0000-2810.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.450 ms    0/  891 (0%) 15.964/13.309/28.593/ 3.048 ms   89 pps  8.20
[  4] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.445 ms    0/  891 (0%) 15.954/12.993/28.593/ 3.061 ms   89 pps  8.21
[  5] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.469 ms    0/  891 (0%) 15.942/13.181/28.593/ 3.053 ms   89 pps  8.22
[  6] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.456 ms    0/  891 (0%) 15.960/13.073/28.593/ 3.067 ms   89 pps  8.21
[  7] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.455 ms    0/  891 (0%) 15.948/13.073/28.465/ 3.068 ms   89 pps  8.21
[SUM] 2810.0000-2820.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.181 ms    0/  892 (0%) 15.954/13.032/27.268/ 3.062 ms   89 pps  8.22
[  4] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.180 ms    0/  892 (0%) 15.962/13.019/27.142/ 3.074 ms   89 pps  8.21
[  5] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.179 ms    0/  892 (0%) 15.952/12.904/27.267/ 3.063 ms   89 pps  8.22
[  6] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.224 ms    0/  892 (0%) 15.941/13.210/27.258/ 3.055 ms   89 pps  8.23
[  7] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.178 ms    0/  892 (0%) 15.942/13.098/27.258/ 3.065 ms   89 pps  8.22
[SUM] 2820.0000-2830.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.987 ms    0/  892 (0%) 16.006/13.065/30.846/ 3.143 ms   89 pps  8.19
[  4] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.065 ms    0/  892 (0%) 16.006/12.853/30.846/ 3.136 ms   89 pps  8.19
[  5] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.080 ms    0/  892 (0%) 15.992/13.039/30.715/ 3.138 ms   89 pps  8.20
[  6] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.097 ms    0/  892 (0%) 15.994/13.039/30.846/ 3.136 ms   89 pps  8.20
[  7] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.073 ms    0/  892 (0%) 15.995/13.052/30.846/ 3.139 ms   89 pps  8.20
[SUM] 2830.0000-2840.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.467 ms    0/  892 (0%) 16.020/13.148/31.157/ 3.152 ms   89 pps  8.19
[  4] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.412 ms    0/  892 (0%) 16.020/13.324/31.157/ 3.149 ms   89 pps  8.18
[  5] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.470 ms    0/  892 (0%) 16.005/12.969/31.157/ 3.151 ms   89 pps  8.19
[  6] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.420 ms    0/  892 (0%) 16.007/13.148/31.157/ 3.151 ms   89 pps  8.19
[  7] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.466 ms    0/  892 (0%) 16.024/13.230/31.037/ 3.152 ms   89 pps  8.18
[SUM] 2840.0000-2850.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.815 ms    0/  891 (0%) 15.984/12.999/28.040/ 3.134 ms   89 pps  8.19
[  4] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.816 ms    0/  891 (0%) 15.983/13.139/28.032/ 3.131 ms   89 pps  8.19
[  5] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.740 ms    0/  891 (0%) 15.974/13.141/28.000/ 3.136 ms   89 pps  8.20
[  6] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.779 ms    0/  891 (0%) 15.990/13.030/28.040/ 3.127 ms   89 pps  8.19
[  7] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.822 ms    0/  891 (0%) 15.996/12.989/28.032/ 3.133 ms   89 pps  8.19
[SUM] 2850.0000-2860.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.876 ms    0/  892 (0%) 15.900/12.837/28.313/ 3.189 ms   89 pps  8.25
[  4] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.826 ms    0/  892 (0%) 15.899/12.882/28.191/ 3.188 ms   89 pps  8.25
[  5] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.819 ms    0/  892 (0%) 15.892/13.009/28.252/ 3.185 ms   89 pps  8.25
[  6] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.883 ms    0/  892 (0%) 15.897/12.882/28.313/ 3.188 ms   89 pps  8.25
[  7] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.838 ms    0/  892 (0%) 15.893/13.072/28.252/ 3.184 ms   89 pps  8.25
[SUM] 2860.0000-2870.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.567 ms    0/  892 (0%) 16.100/12.650/39.335/ 3.305 ms   89 pps  8.14
[  4] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.495 ms    0/  892 (0%) 16.103/12.855/39.335/ 3.290 ms   89 pps  8.14
[  5] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.519 ms    0/  892 (0%) 16.085/12.852/39.335/ 3.288 ms   89 pps  8.15
[  6] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.521 ms    0/  892 (0%) 16.093/12.755/39.335/ 3.287 ms   89 pps  8.15
[  7] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.537 ms    0/  892 (0%) 16.090/12.594/39.201/ 3.293 ms   89 pps  8.15
[SUM] 2870.0000-2880.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.774 ms    0/  891 (0%) 15.987/12.857/27.930/ 3.189 ms   89 pps  8.19
[  4] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.842 ms    0/  891 (0%) 15.980/12.884/27.932/ 3.193 ms   89 pps  8.20
[  5] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.790 ms    0/  891 (0%) 15.964/12.888/27.930/ 3.191 ms   89 pps  8.20
[  6] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.802 ms    0/  891 (0%) 15.988/12.545/27.932/ 3.191 ms   89 pps  8.19
[  7] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.774 ms    0/  891 (0%) 15.971/12.867/27.813/ 3.194 ms   89 pps  8.20
[SUM] 2880.0000-2890.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.296 ms    0/  892 (0%) 15.807/12.867/29.120/ 3.104 ms   89 pps  8.30
[  4] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.314 ms    0/  892 (0%) 15.808/12.868/29.152/ 3.094 ms   89 pps  8.30
[  5] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.320 ms    0/  892 (0%) 15.809/12.949/29.038/ 3.102 ms   89 pps  8.29
[  6] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.290 ms    0/  892 (0%) 15.809/12.920/29.152/ 3.101 ms   89 pps  8.29
[  7] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.312 ms    0/  892 (0%) 15.810/12.959/29.010/ 3.095 ms   89 pps  8.29
[SUM] 2890.0000-2900.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.745 ms    0/  892 (0%) 15.864/12.865/28.018/ 3.023 ms   89 pps  8.27
[  4] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.734 ms    0/  892 (0%) 15.880/13.011/27.900/ 3.004 ms   89 pps  8.26
[  5] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.738 ms    0/  892 (0%) 15.863/13.015/28.018/ 3.015 ms   89 pps  8.27
[  6] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.741 ms    0/  892 (0%) 15.855/13.100/28.018/ 3.009 ms   89 pps  8.27
[  7] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.760 ms    0/  892 (0%) 15.872/13.010/28.018/ 3.015 ms   89 pps  8.26
[SUM] 2900.0000-2910.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.306 ms    0/  891 (0%) 15.858/12.777/24.844/ 2.997 ms   89 pps  8.26
[  4] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.314 ms    0/  891 (0%) 15.864/12.849/24.844/ 2.990 ms   89 pps  8.26
[  5] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.334 ms    0/  891 (0%) 15.842/13.074/24.844/ 2.987 ms   89 pps  8.27
[  6] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.336 ms    0/  891 (0%) 15.858/13.201/24.824/ 2.991 ms   89 pps  8.26
[  7] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.395 ms    0/  891 (0%) 15.863/13.263/24.824/ 2.983 ms   89 pps  8.26
[SUM] 2910.0000-2920.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.030 ms    0/  892 (0%) 15.945/13.323/29.130/ 3.067 ms   89 pps  8.22
[  4] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.978 ms    0/  892 (0%) 15.934/13.313/29.130/ 3.070 ms   89 pps  8.23
[  5] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.982 ms    0/  892 (0%) 15.943/13.136/29.122/ 3.072 ms   89 pps  8.22
[  6] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.988 ms    0/  892 (0%) 15.942/12.760/29.009/ 3.072 ms   89 pps  8.23
[  7] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.018 ms    0/  892 (0%) 15.943/13.058/29.130/ 3.068 ms   89 pps  8.22
[SUM] 2920.0000-2930.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.701 ms    0/  892 (0%) 15.963/13.131/28.281/ 3.104 ms   89 pps  8.21
