------------------------------------------------------------
Server listening on UDP port 5001 with pid 5318
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 45819
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 54601
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 43493
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 60098
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 55241
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.154 ms    0/  892 (0%) 12.768/10.107/25.627/ 3.021 ms   90 pps  10.32
[  7] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.417 ms    0/  892 (0%) 14.948/11.956/27.033/ 3.118 ms   89 pps  8.77
[SUM] 2660.0000-2670.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.602 ms    0/  891 (0%) 14.834/12.057/25.559/ 3.003 ms   89 pps  8.83
[  4] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.590 ms    0/  891 (0%) 14.809/11.925/25.563/ 3.003 ms   89 pps  8.84
[  5] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.570 ms    0/  891 (0%) 14.837/11.709/25.560/ 3.002 ms   89 pps  8.83
[  6] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.600 ms    0/  891 (0%) 14.832/11.955/25.544/ 2.994 ms   89 pps  8.83
[  7] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.557 ms    0/  891 (0%) 14.834/11.974/25.446/ 2.992 ms   89 pps  8.83
[SUM] 2670.0000-2680.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.397 ms    0/  892 (0%) 14.939/12.180/25.647/ 3.035 ms   89 pps  8.78
[  4] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.443 ms    0/  892 (0%) 14.921/12.301/25.553/ 3.036 ms   89 pps  8.79
[  5] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.417 ms    0/  892 (0%) 14.943/12.201/25.647/ 3.033 ms   89 pps  8.77
[  6] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.410 ms    0/  892 (0%) 14.914/11.835/25.648/ 3.034 ms   89 pps  8.79
[  7] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.409 ms    0/  892 (0%) 14.936/12.010/25.648/ 3.038 ms   89 pps  8.78
[SUM] 2680.0000-2690.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.009 ms    0/  892 (0%) 14.942/12.122/27.857/ 3.049 ms   89 pps  8.78
[  4] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.018 ms    0/  892 (0%) 14.971/12.281/27.787/ 3.051 ms   89 pps  8.76
[  5] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.059 ms    0/  892 (0%) 14.962/11.928/27.882/ 3.053 ms   89 pps  8.76
[  6] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.015 ms    0/  892 (0%) 14.959/12.219/27.882/ 3.051 ms   89 pps  8.77
[  7] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.019 ms    0/  892 (0%) 14.955/12.257/27.882/ 3.049 ms   89 pps  8.77
[SUM] 2690.0000-2700.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.717 ms    0/  891 (0%) 14.957/12.258/27.740/ 3.097 ms   89 pps  8.76
[  4] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.712 ms    0/  891 (0%) 14.952/11.908/27.740/ 3.109 ms   89 pps  8.76
[  5] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.707 ms    0/  891 (0%) 14.956/12.214/27.741/ 3.098 ms   89 pps  8.76
[  6] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.669 ms    0/  891 (0%) 14.964/12.102/27.619/ 3.101 ms   89 pps  8.75
[  7] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.685 ms    0/  891 (0%) 14.943/12.283/27.738/ 3.106 ms   89 pps  8.77
[SUM] 2700.0000-2710.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.546 ms    0/  892 (0%) 14.996/12.304/26.849/ 3.088 ms   89 pps  8.74
[  4] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.380 ms    0/  892 (0%) 14.999/12.274/26.870/ 3.088 ms   89 pps  8.74
[  5] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.404 ms    0/  892 (0%) 14.974/12.123/26.819/ 3.098 ms   89 pps  8.76
[  6] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.409 ms    0/  892 (0%) 14.968/12.002/26.732/ 3.097 ms   89 pps  8.76
[  7] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.413 ms    0/  892 (0%) 14.975/11.838/26.863/ 3.089 ms   89 pps  8.76
[SUM] 2710.0000-2720.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.511 ms    0/  892 (0%) 15.050/12.285/27.959/ 3.184 ms   89 pps  8.71
[  4] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.398 ms    0/  892 (0%) 15.054/11.832/27.953/ 3.182 ms   89 pps  8.71
[  5] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.461 ms    0/  892 (0%) 15.049/12.133/27.830/ 3.177 ms   89 pps  8.71
[  6] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.525 ms    0/  892 (0%) 15.055/12.177/27.959/ 3.180 ms   89 pps  8.71
[  7] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.477 ms    0/  892 (0%) 15.038/11.830/27.952/ 3.170 ms   89 pps  8.72
[SUM] 2720.0000-2730.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.473 ms    0/  891 (0%) 15.014/12.281/27.565/ 3.170 ms   89 pps  8.72
[  4] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.473 ms    0/  891 (0%) 15.026/12.280/27.690/ 3.172 ms   89 pps  8.72
[  5] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.544 ms    0/  891 (0%) 15.019/12.002/27.689/ 3.177 ms   89 pps  8.72
[  6] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.472 ms    0/  891 (0%) 15.018/11.726/27.689/ 3.184 ms   89 pps  8.72
[  7] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.500 ms    0/  891 (0%) 15.018/12.002/27.690/ 3.173 ms   89 pps  8.72
[SUM] 2730.0000-2740.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.432 ms    0/  892 (0%) 14.990/11.733/25.921/ 3.184 ms   89 pps  8.75
[  4] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.444 ms    0/  892 (0%) 14.979/11.768/25.951/ 3.184 ms   89 pps  8.75
[  5] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.405 ms    0/  892 (0%) 14.977/11.614/25.922/ 3.186 ms   89 pps  8.76
[  6] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.435 ms    0/  892 (0%) 14.986/11.409/25.951/ 3.187 ms   89 pps  8.75
[  7] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.440 ms    0/  892 (0%) 14.972/11.418/25.817/ 3.186 ms   89 pps  8.76
[SUM] 2740.0000-2750.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.671 ms    0/  892 (0%) 15.076/11.969/27.752/ 3.210 ms   89 pps  8.70
[  4] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.643 ms    0/  892 (0%) 15.066/11.798/27.869/ 3.219 ms   89 pps  8.70
[  5] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.671 ms    0/  892 (0%) 15.064/11.453/27.869/ 3.218 ms   89 pps  8.70
[  6] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.669 ms    0/  892 (0%) 15.077/11.987/27.869/ 3.216 ms   89 pps  8.70
[  7] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.637 ms    0/  892 (0%) 15.073/11.799/27.869/ 3.215 ms   89 pps  8.70
[SUM] 2750.0000-2760.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.646 ms    0/  891 (0%) 14.806/11.935/28.228/ 3.043 ms   89 pps  8.85
[  4] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.645 ms    0/  891 (0%) 14.806/11.768/28.104/ 3.034 ms   89 pps  8.85
[  5] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.643 ms    0/  891 (0%) 14.823/11.767/28.229/ 3.038 ms   89 pps  8.84
[  6] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.672 ms    0/  891 (0%) 14.809/11.755/28.229/ 3.042 ms   89 pps  8.84
[  7] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.650 ms    0/  891 (0%) 14.802/11.752/28.207/ 3.042 ms   89 pps  8.85
[SUM] 2760.0000-2770.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.465 ms    0/  891 (0%) 14.882/12.189/23.914/ 3.012 ms   89 pps  8.80
[  4] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.475 ms    0/  891 (0%) 14.863/12.115/23.914/ 3.010 ms   89 pps  8.81
[  5] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.470 ms    0/  891 (0%) 14.875/12.308/23.907/ 3.009 ms   89 pps  8.81
[  6] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.494 ms    0/  891 (0%) 14.864/12.074/23.907/ 3.017 ms   89 pps  8.81
[  7] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.472 ms    0/  891 (0%) 14.856/11.898/23.907/ 3.002 ms   89 pps  8.82
[SUM] 2770.0000-2780.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.081 ms    0/  893 (0%) 14.928/12.166/27.951/ 3.071 ms   89 pps  8.79
[  4] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.105 ms    0/  893 (0%) 14.935/12.066/28.077/ 3.069 ms   89 pps  8.79
[  5] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.056 ms    0/  893 (0%) 14.930/12.277/28.076/ 3.067 ms   89 pps  8.79
[  6] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.077 ms    0/  893 (0%) 14.941/12.211/28.046/ 3.061 ms   89 pps  8.79
[  7] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.067 ms    0/  893 (0%) 14.925/12.034/28.062/ 3.064 ms   89 pps  8.80
[SUM] 2780.0000-2790.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.379 ms    0/  891 (0%) 14.958/11.912/25.643/ 3.083 ms   89 pps  8.76
[  4] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.387 ms    0/  891 (0%) 14.973/12.124/25.670/ 3.093 ms   89 pps  8.75
[  5] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.412 ms    0/  891 (0%) 14.971/12.300/25.708/ 3.091 ms   89 pps  8.75
[  6] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.386 ms    0/  891 (0%) 14.971/11.912/25.670/ 3.094 ms   89 pps  8.75
[  7] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.373 ms    0/  891 (0%) 14.961/12.077/25.524/ 3.090 ms   89 pps  8.75
[SUM] 2790.0000-2800.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.426 ms    0/  892 (0%) 14.963/12.115/27.101/ 3.091 ms   89 pps  8.76
[  4] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.435 ms    0/  892 (0%) 14.972/12.278/27.101/ 3.095 ms   89 pps  8.76
[  5] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.435 ms    0/  892 (0%) 14.998/12.162/26.976/ 3.084 ms   89 pps  8.74
[  6] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.432 ms    0/  892 (0%) 14.968/12.085/27.101/ 3.095 ms   89 pps  8.76
[  7] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.407 ms    0/  892 (0%) 14.969/12.186/27.101/ 3.087 ms   89 pps  8.76
[SUM] 2800.0000-2810.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.739 ms    2/  892 (0.22%) 15.606/11.934/120.377/ 7.463 ms   89 pps  8.38
[  4] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.720 ms    1/  892 (0.11%) 15.594/11.985/120.377/ 7.502 ms   89 pps  8.40
[  5] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.727 ms    2/  892 (0.22%) 15.587/12.032/120.377/ 7.463 ms   89 pps  8.39
[  6] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.729 ms    2/  892 (0.22%) 15.612/12.330/120.256/ 7.485 ms   89 pps  8.38
[  7] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.720 ms    2/  892 (0.22%) 15.597/11.985/120.377/ 7.473 ms   89 pps  8.39
[SUM] 2810.0000-2820.0000 sec  6.24 MBytes  5.23 Mbits/sec  9/0        0 pps
[  3] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.451 ms    0/  891 (0%) 14.990/12.125/24.378/ 3.111 ms   89 pps  8.74
[  4] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.461 ms    0/  891 (0%) 14.991/12.228/24.378/ 3.104 ms   89 pps  8.74
[  5] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.383 ms    0/  891 (0%) 15.010/12.203/24.293/ 3.112 ms   89 pps  8.73
[  6] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.430 ms    0/  891 (0%) 15.010/12.207/24.378/ 3.108 ms   89 pps  8.73
[  7] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.407 ms    0/  891 (0%) 14.999/12.105/24.378/ 3.106 ms   89 pps  8.73
[SUM] 2820.0000-2830.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.616 ms    0/  892 (0%) 15.017/11.433/24.498/ 3.151 ms   89 pps  8.73
[  4] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.702 ms    0/  892 (0%) 15.012/12.019/24.488/ 3.148 ms   89 pps  8.73
[  5] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.572 ms    0/  892 (0%) 15.013/11.891/24.424/ 3.152 ms   89 pps  8.73
[  6] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.585 ms    0/  892 (0%) 15.028/11.579/24.498/ 3.150 ms   89 pps  8.73
[  7] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.636 ms    0/  892 (0%) 15.006/11.590/24.488/ 3.149 ms   89 pps  8.74
[SUM] 2830.0000-2840.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  4] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.918 ms    0/  891 (0%) 14.977/11.940/26.687/ 3.183 ms   89 pps  8.75
[  5] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.917 ms    0/  891 (0%) 15.005/11.495/26.651/ 3.183 ms   89 pps  8.73
[  6] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.928 ms    0/  891 (0%) 14.985/11.358/26.651/ 3.193 ms   89 pps  8.74
[  7] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.912 ms    0/  891 (0%) 14.987/11.738/26.666/ 3.190 ms   89 pps  8.74
[  3] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.990 ms    0/  892 (0%) 14.981/11.719/26.559/ 3.188 ms   89 pps  8.75
[SUM] 2840.0000-2850.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.995 ms    0/  891 (0%) 14.929/11.921/24.616/ 3.147 ms   89 pps  8.77
[  4] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.955 ms    0/  892 (0%) 14.928/11.571/24.616/ 3.148 ms   89 pps  8.78
[  5] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.974 ms    0/  892 (0%) 14.939/11.469/24.616/ 3.145 ms   89 pps  8.78
[  6] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.953 ms    0/  892 (0%) 14.931/11.664/24.616/ 3.140 ms   89 pps  8.78
[  7] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.958 ms    0/  892 (0%) 14.937/11.952/24.581/ 3.142 ms   89 pps  8.78
[SUM] 2850.0000-2860.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.517 ms    0/  892 (0%) 14.748/11.790/27.562/ 3.006 ms   89 pps  8.89
[  4] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.470 ms    0/  892 (0%) 14.768/11.815/27.531/ 3.002 ms   89 pps  8.88
[  5] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.500 ms    0/  892 (0%) 14.769/11.846/27.440/ 3.000 ms   89 pps  8.88
[  6] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.475 ms    0/  892 (0%) 14.774/11.909/27.562/ 3.007 ms   89 pps  8.88
[  7] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.484 ms    0/  892 (0%) 14.770/11.951/27.531/ 3.005 ms   89 pps  8.88
[SUM] 2860.0000-2870.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.349 ms    0/  891 (0%) 14.894/11.886/27.289/ 3.025 ms   89 pps  8.79
[  4] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.343 ms    0/  891 (0%) 14.878/12.090/27.302/ 3.027 ms   89 pps  8.80
[  5] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.372 ms    0/  891 (0%) 14.888/11.886/27.177/ 3.025 ms   89 pps  8.80
[  6] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.343 ms    0/  891 (0%) 14.877/12.068/27.262/ 3.035 ms   89 pps  8.80
[  7] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.338 ms    0/  891 (0%) 14.898/12.184/27.273/ 3.022 ms   89 pps  8.79
[SUM] 2870.0000-2880.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.004 ms    0/  892 (0%) 15.003/12.184/27.722/ 3.128 ms   89 pps  8.74
[  4] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.978 ms    0/  892 (0%) 14.993/12.220/27.840/ 3.116 ms   89 pps  8.75
[  5] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.000 ms    0/  892 (0%) 14.986/12.184/27.840/ 3.117 ms   89 pps  8.75
[  6] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.996 ms    0/  892 (0%) 14.987/12.154/27.840/ 3.116 ms   89 pps  8.75
[  7] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.007 ms    0/  892 (0%) 14.979/11.875/27.838/ 3.099 ms   89 pps  8.75
[SUM] 2880.0000-2890.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.104 ms    0/  892 (0%) 14.860/11.859/27.927/ 3.076 ms   89 pps  8.82
[  4] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.144 ms    0/  892 (0%) 14.867/12.243/27.761/ 3.068 ms   89 pps  8.82
[  5] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.106 ms    0/  892 (0%) 14.841/11.802/27.927/ 3.064 ms   89 pps  8.84
[  6] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.109 ms    0/  892 (0%) 14.856/11.906/27.927/ 3.083 ms   89 pps  8.83
[  7] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.120 ms    0/  892 (0%) 14.858/11.906/27.927/ 3.071 ms   89 pps  8.82
[SUM] 2890.0000-2900.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.146 ms    0/  891 (0%) 15.014/12.058/28.062/ 3.144 ms   89 pps  8.72
[  4] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.244 ms    0/  891 (0%) 15.021/11.867/28.062/ 3.145 ms   89 pps  8.72
[  5] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.234 ms    0/  891 (0%) 15.007/12.083/28.062/ 3.151 ms   89 pps  8.73
[  6] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.263 ms    0/  891 (0%) 15.021/12.184/27.942/ 3.150 ms   89 pps  8.72
[  7] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.261 ms    0/  891 (0%) 15.028/11.937/28.062/ 3.144 ms   89 pps  8.72
[SUM] 2900.0000-2910.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.613 ms    0/  892 (0%) 15.003/12.049/25.280/ 3.108 ms   89 pps  8.74
[  4] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.535 ms    0/  892 (0%) 14.995/12.050/25.285/ 3.097 ms   89 pps  8.74
[  5] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.611 ms    0/  892 (0%) 15.007/12.042/25.104/ 3.111 ms   89 pps  8.74
[  6] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.615 ms    0/  892 (0%) 15.020/12.304/25.194/ 3.103 ms   89 pps  8.73
[  7] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.555 ms    0/  892 (0%) 14.973/11.924/25.232/ 3.101 ms   89 pps  8.76
[SUM] 2910.0000-2920.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.252 ms    0/  892 (0%) 15.032/11.843/34.344/ 3.227 ms   89 pps  8.72
[  4] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.252 ms    0/  892 (0%) 15.037/12.276/34.344/ 3.214 ms   89 pps  8.72
[  5] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.235 ms    0/  892 (0%) 15.020/12.085/34.228/ 3.204 ms   89 pps  8.73
[  6] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.252 ms    0/  892 (0%) 15.038/12.276/34.344/ 3.220 ms   89 pps  8.72
[  7] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.253 ms    0/  892 (0%) 15.014/11.689/34.344/ 3.226 ms   89 pps  8.73
[SUM] 2920.0000-2930.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.426 ms    0/  891 (0%) 15.044/11.572/24.631/ 3.178 ms   89 pps  8.71
[  4] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.427 ms    0/  891 (0%) 15.068/11.752/24.746/ 3.168 ms   89 pps  8.69
[  5] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.374 ms    0/  891 (0%) 15.059/11.637/24.746/ 3.166 ms   89 pps  8.70
[  6] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.360 ms    0/  891 (0%) 15.049/11.570/24.746/ 3.169 ms   89 pps  8.70
[  7] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.418 ms    0/  891 (0%) 15.060/11.099/24.746/ 3.169 ms   89 pps  8.70
[SUM] 2930.0000-2940.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.661 ms    0/  891 (0%) 15.050/11.763/27.044/ 3.217 ms   89 pps  8.70
[  4] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.683 ms    0/  891 (0%) 15.070/11.837/27.162/ 3.228 ms   89 pps  8.69
