[  4] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.664 ms    0/  893 (0%) 21.139/ 4.043/47.954/ 7.369 ms   89 pps  6.21
[  5] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.153 ms    0/  894 (0%) 22.151/ 5.766/48.852/ 7.508 ms   89 pps  5.93
[  6] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.129 ms    0/  894 (0%) 22.069/ 6.946/51.504/ 7.675 ms   89 pps  5.95
[  7] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.108 ms    0/  893 (0%) 22.626/ 8.684/48.670/ 7.593 ms   89 pps  5.80
[SUM] 1710.0000-1720.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4468        0 pps
[  4] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.416 ms    0/  892 (0%) 21.918/ 3.225/51.134/ 7.873 ms   89 pps  5.98
[  5] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.167 ms    0/  892 (0%) 22.155/ 8.079/49.494/ 7.914 ms   89 pps  5.92
[  7] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.126 ms    0/  893 (0%) 22.888/ 3.609/50.103/ 7.984 ms   89 pps  5.74
[  3] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.331 ms    0/  892 (0%) 22.127/ 5.453/50.182/ 7.889 ms   89 pps  5.93
[  6] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.655 ms    0/  893 (0%) 22.313/ 5.850/50.195/ 7.922 ms   89 pps  5.88
[SUM] 1720.0000-1730.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.599 ms    0/  891 (0%) 22.216/ 2.780/48.056/ 7.475 ms   89 pps  5.90
[  4] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.456 ms    0/  891 (0%) 22.625/ 4.902/47.995/ 7.544 ms   89 pps  5.79
[  5] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.706 ms    0/  891 (0%) 23.166/ 6.992/52.650/ 7.852 ms   89 pps  5.65
[  6] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.686 ms    0/  890 (0%) 22.910/ 6.682/47.752/ 7.629 ms   89 pps  5.71
[  7] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.387 ms    0/  891 (0%) 23.648/ 9.763/52.528/ 7.781 ms   89 pps  5.54
[SUM] 1730.0000-1740.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.830 ms    0/  890 (0%) 21.554/ 0.781/45.429/ 7.394 ms   89 pps  6.07
[  4] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.913 ms    0/  890 (0%) 21.909/ 7.784/47.520/ 7.425 ms   89 pps  5.97
[  5] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.033 ms    0/  890 (0%) 22.211/ 6.328/48.160/ 7.421 ms   89 pps  5.89
[  6] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.855 ms    0/  890 (0%) 22.091/ 3.495/45.489/ 7.333 ms   89 pps  5.92
[  7] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.636 ms    0/  890 (0%) 23.086/ 7.100/51.332/ 7.562 ms   89 pps  5.67
[SUM] 1740.0000-1750.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.218 ms    1/  894 (0.11%) 22.177/ 5.195/44.273/ 7.349 ms   89 pps  5.92
[  4] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.567 ms    0/  894 (0%) 21.382/ 4.565/46.909/ 7.205 ms   89 pps  6.15
[  5] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.590 ms    1/  894 (0.11%) 21.558/ 6.871/47.672/ 7.145 ms   89 pps  6.09
[  6] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.875 ms    0/  893 (0%) 22.301/ 6.136/46.849/ 7.275 ms   89 pps  5.89
[  7] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.399 ms    0/  893 (0%) 23.550/ 7.690/48.141/ 7.424 ms   89 pps  5.57
[SUM] 1750.0000-1760.0000 sec  6.26 MBytes  5.25 Mbits/sec  2/4468        0 pps
[  3] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.592 ms    0/  891 (0%) 20.866/ 4.783/48.873/ 7.188 ms   89 pps  6.28
[  4] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.290 ms    0/  890 (0%) 20.948/ 4.516/48.904/ 7.090 ms   89 pps  6.25
[  5] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.999 ms    0/  891 (0%) 21.951/ 7.393/45.489/ 7.018 ms   89 pps  5.97
[  6] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.011 ms    0/  892 (0%) 21.429/ 4.562/45.246/ 7.195 ms   89 pps  6.12
[  7] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.546 ms    0/  891 (0%) 22.577/ 6.946/47.323/ 7.302 ms   89 pps  5.80
[SUM] 1760.0000-1770.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.105 ms    0/  892 (0%) 21.451/ 5.952/50.900/ 7.533 ms   89 pps  6.11
[  4] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.804 ms    0/  893 (0%) 22.114/ 3.812/51.283/ 7.681 ms   89 pps  5.94
[  5] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.174 ms    0/  892 (0%) 21.963/ 4.888/51.021/ 7.788 ms   89 pps  5.97
[  6] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.066 ms    0/  892 (0%) 22.047/ 5.801/50.460/ 7.546 ms   89 pps  5.95
[  7] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.120 ms    0/  893 (0%) 22.874/ 1.990/50.826/ 7.660 ms   89 pps  5.74
[SUM] 1770.0000-1780.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  4] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.276 ms    0/  890 (0%) 21.859/ 7.695/51.313/ 7.635 ms   89 pps  5.99
[  5] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.541 ms    0/  890 (0%) 22.149/ 9.114/49.979/ 7.508 ms   89 pps  5.91
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.056 ms    0/  891 (0%) 21.870/ 7.102/51.373/ 7.454 ms   89 pps  5.99
[  6] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.022 ms    0/  891 (0%) 21.828/ 7.518/50.137/ 7.369 ms   89 pps  6.00
[  7] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.104 ms    0/  891 (0%) 23.294/ 8.550/50.040/ 7.522 ms   89 pps  5.62
[SUM] 1780.0000-1790.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  4] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.861 ms    0/  892 (0%) 22.255/ 2.230/51.821/ 8.028 ms   89 pps  5.89
[  5] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.702 ms    0/  892 (0%) 22.466/ 2.970/50.915/ 8.030 ms   89 pps  5.84
[  6] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.394 ms    1/  891 (0.11%) 22.150/ 5.555/50.885/ 8.017 ms   89 pps  5.91
[  7] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.717 ms    0/  891 (0%) 22.944/ 1.599/50.793/ 7.917 ms   89 pps  5.71
[  3] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.380 ms    0/  891 (0%) 22.136/ 4.033/51.617/ 7.894 ms   89 pps  5.92
[SUM] 1790.0000-1800.0000 sec  6.25 MBytes  5.24 Mbits/sec  1/4457        0 pps
[  3] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.196 ms    0/  892 (0%) 22.239/ 6.821/49.872/ 7.835 ms   89 pps  5.90
[  5] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.697 ms    0/  892 (0%) 22.294/ 3.302/49.098/ 7.921 ms   89 pps  5.88
[  6] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.029 ms    0/  892 (0%) 22.661/ 8.781/49.902/ 7.992 ms   89 pps  5.79
[  4] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.728 ms    0/  893 (0%) 22.086/ 4.208/49.964/ 8.018 ms   89 pps  5.94
[  7] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.798 ms    0/  893 (0%) 22.990/ 2.769/49.933/ 8.199 ms   89 pps  5.71
[SUM] 1800.0000-1810.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.138 ms    0/  891 (0%) 22.452/ 4.607/51.307/ 8.029 ms   89 pps  5.83
[  4] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.349 ms    0/  891 (0%) 21.916/ 2.344/51.276/ 7.845 ms   89 pps  5.98
[  5] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.441 ms    0/  891 (0%) 22.280/ 5.094/51.155/ 8.039 ms   89 pps  5.88
[  6] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.979 ms    0/  892 (0%) 21.949/ 8.681/51.094/ 7.708 ms   89 pps  5.97
[  7] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.884 ms    0/  891 (0%) 22.701/ 2.676/51.940/ 7.963 ms   89 pps  5.77
[SUM] 1810.0000-1820.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.607 ms    0/  892 (0%) 22.300/ 6.189/49.651/ 7.415 ms   89 pps  5.88
[  4] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.061 ms    0/  891 (0%) 22.187/ 1.912/49.591/ 7.580 ms   89 pps  5.90
[  5] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.090 ms    0/  893 (0%) 23.054/ 5.915/50.299/ 7.652 ms   89 pps  5.69
[  6] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.240 ms    0/  891 (0%) 22.701/ 8.135/48.776/ 7.614 ms   89 pps  5.77
[  7] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.613 ms    0/  891 (0%) 23.452/ 4.990/52.611/ 7.877 ms   89 pps  5.58
[SUM] 1820.0000-1830.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.049 ms    0/  891 (0%) 22.479/ 4.567/49.872/ 7.984 ms   89 pps  5.83
[  4] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.620 ms    0/  891 (0%) 23.135/ 6.633/51.321/ 8.251 ms   89 pps  5.66
[  5] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.497 ms    0/  890 (0%) 23.335/ 7.430/50.731/ 8.123 ms   89 pps  5.61
[  6] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.763 ms    0/  891 (0%) 23.169/ 9.516/50.682/ 8.181 ms   89 pps  5.65
[  7] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.459 ms    0/  891 (0%) 24.061/ 8.110/50.328/ 8.253 ms   89 pps  5.44
[SUM] 1830.0000-1840.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  5] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.664 ms    0/  893 (0%) 22.962/ 4.604/48.679/ 7.895 ms   89 pps  5.72
[  3] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.489 ms    0/  894 (0%) 22.649/ 4.589/52.081/ 7.933 ms   89 pps  5.80
[  4] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.488 ms    0/  894 (0%) 22.401/ 6.072/49.729/ 7.890 ms   89 pps  5.87
[  6] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.210 ms    0/  893 (0%) 23.089/ 3.366/47.969/ 8.059 ms   89 pps  5.69
[  7] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.935 ms    0/  894 (0%) 23.870/ 9.635/47.887/ 8.116 ms   89 pps  5.51
[SUM] 1840.0000-1850.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4468        0 pps
[  4] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.079 ms    0/  891 (0%) 22.289/ 4.647/50.063/ 7.543 ms   89 pps  5.88
[  5] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.893 ms    0/  892 (0%) 22.680/ 7.390/49.942/ 7.737 ms   89 pps  5.78
[  7] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.419 ms    0/  891 (0%) 23.728/ 7.545/52.540/ 7.793 ms   89 pps  5.52
[  3] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.211 ms    0/  891 (0%) 22.761/ 4.435/49.040/ 7.649 ms   89 pps  5.75
[  6] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.492 ms    0/  892 (0%) 22.989/ 4.380/49.596/ 7.541 ms   89 pps  5.70
[SUM] 1850.0000-1860.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.548 ms    0/  891 (0%) 22.182/ 7.632/51.767/ 7.398 ms   89 pps  5.90
[  4] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.808 ms    0/  891 (0%) 22.205/ 6.466/49.728/ 7.278 ms   89 pps  5.90
[  5] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.056 ms    0/  892 (0%) 22.537/ 6.392/50.185/ 7.334 ms   89 pps  5.82
[  6] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.035 ms    0/  891 (0%) 22.271/ 3.384/50.125/ 7.471 ms   89 pps  5.88
[  7] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.549 ms    0/  892 (0%) 23.713/ 9.671/49.790/ 7.439 ms   89 pps  5.53
[SUM] 1860.0000-1870.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.667 ms    0/  892 (0%) 22.156/ 5.081/45.823/ 7.652 ms   89 pps  5.92
[  6] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.992 ms    0/  892 (0%) 22.360/ 7.335/45.762/ 7.437 ms   89 pps  5.86
[  4] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.066 ms    0/  893 (0%) 22.232/ 1.888/46.313/ 7.756 ms   89 pps  5.90
[  5] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.188 ms    0/  892 (0%) 22.092/ 7.306/45.731/ 7.564 ms   89 pps  5.94
[  7] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.571 ms    0/  892 (0%) 23.010/ 6.834/46.704/ 7.819 ms   89 pps  5.70
[SUM] 1870.0000-1880.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  4] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.106 ms    1/  891 (0.11%) 22.265/ 4.266/94.638/ 8.637 ms   89 pps  5.88
[  7] 1880.0000-1890.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.079 ms    2/  890 (0.22%) 23.136/ 9.436/94.668/ 8.770 ms   89 pps  5.64
[  3] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.405 ms    0/  892 (0%) 22.093/ 3.175/94.546/ 8.573 ms   89 pps  5.93
[  5] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.186 ms    1/  891 (0.11%) 22.183/ 3.549/94.698/ 8.664 ms   89 pps  5.90
[  6] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.123 ms    1/  892 (0.11%) 22.357/ 5.546/94.607/ 8.599 ms   89 pps  5.86
[SUM] 1880.0000-1890.0000 sec  6.24 MBytes  5.23 Mbits/sec  5/4456        0 pps
[  4] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.976 ms    0/  890 (0%) 22.385/ 5.487/47.934/ 7.610 ms   89 pps  5.84
[  5] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.302 ms    0/  890 (0%) 22.056/ 6.604/43.748/ 7.539 ms   89 pps  5.93
[  6] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.909 ms    0/  890 (0%) 22.066/ 6.475/51.687/ 7.803 ms   89 pps  5.93
[  3] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.322 ms    0/  890 (0%) 21.895/ 2.413/48.026/ 7.585 ms   89 pps  5.98
[  7] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.931 ms    0/  891 (0%) 22.888/ 6.400/48.979/ 7.637 ms   89 pps  5.72
[SUM] 1890.0000-1900.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4451        0 pps
[  3] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.360 ms    0/  893 (0%) 21.741/ 2.936/49.609/ 7.923 ms   89 pps  6.04
[  4] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.134 ms    0/  893 (0%) 22.264/ 3.100/51.384/ 8.083 ms   89 pps  5.90
[  5] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.933 ms    0/  893 (0%) 22.360/ 6.605/51.445/ 7.921 ms   89 pps  5.87
[  6] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.039 ms    0/  893 (0%) 21.996/ 3.053/48.245/ 7.949 ms   89 pps  5.97
[  7] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.241 ms    0/  893 (0%) 22.975/ 8.103/49.548/ 7.870 ms   89 pps  5.71
[SUM] 1900.0000-1910.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.970 ms    0/  892 (0%) 21.754/ 4.349/48.123/ 7.597 ms   89 pps  6.03
[  4] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.591 ms    0/  892 (0%) 22.279/ 2.882/45.955/ 7.671 ms   89 pps  5.89
[  5] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.653 ms    0/  892 (0%) 22.337/ 8.651/48.094/ 7.612 ms   89 pps  5.87
[  6] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.560 ms    0/  892 (0%) 22.371/ 5.962/48.184/ 7.856 ms   89 pps  5.86
[  7] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.232 ms    0/  892 (0%) 23.056/ 6.423/51.912/ 7.820 ms   89 pps  5.69
[SUM] 1910.0000-1920.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.734 ms    0/  892 (0%) 22.874/ 4.571/50.288/ 8.100 ms   89 pps  5.73
[  4] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.520 ms    0/  892 (0%) 23.038/ 6.735/50.227/ 7.853 ms   89 pps  5.69
[  5] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.851 ms    0/  892 (0%) 23.196/ 4.640/50.349/ 7.980 ms   89 pps  5.65
[  6] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.247 ms    0/  892 (0%) 22.940/ 7.048/46.937/ 7.807 ms   89 pps  5.72
[  7] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.053 ms    0/  892 (0%) 23.880/ 6.394/50.289/ 8.097 ms   89 pps  5.49
[SUM] 1920.0000-1930.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.430 ms    0/  891 (0%) 22.880/ 4.260/53.448/ 7.865 ms   89 pps  5.72
[  7] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.335 ms    0/  891 (0%) 23.838/ 6.950/53.388/ 7.976 ms   89 pps  5.49
[  4] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.846 ms    0/  892 (0%) 22.855/ 6.871/53.388/ 8.042 ms   89 pps  5.74
[  5] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.975 ms    0/  892 (0%) 22.782/ 5.340/48.760/ 7.782 ms   89 pps  5.76
[  6] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.715 ms    0/  892 (0%) 23.421/ 6.090/53.327/ 8.047 ms   89 pps  5.60
[SUM] 1930.0000-1940.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  4] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.912 ms    0/  889 (0%) 22.598/ 4.783/52.707/ 7.878 ms   89 pps  5.78
[  3] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.875 ms    0/  891 (0%) 22.534/ 4.256/48.848/ 7.840 ms   89 pps  5.81
[  5] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.736 ms    0/  890 (0%) 23.092/ 1.042/50.542/ 7.961 ms   89 pps  5.67
[  6] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.410 ms    0/  890 (0%) 22.831/ 8.177/50.482/ 7.769 ms   89 pps  5.73
[  7] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.372 ms    0/  891 (0%) 24.063/ 8.633/52.767/ 8.162 ms   89 pps  5.44
[SUM] 1940.0000-1950.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4451        0 pps
[  3] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.747 ms    0/  891 (0%) 22.370/ 6.991/51.763/ 7.853 ms   89 pps  5.86
[  5] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.050 ms    0/  891 (0%) 22.604/ 4.041/51.641/ 8.096 ms   89 pps  5.79
[  7] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.181 ms    0/  891 (0%) 23.579/ 6.830/51.784/ 8.233 ms   89 pps  5.55
[  4] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.327 ms    0/  892 (0%) 22.243/ 3.110/51.702/ 8.153 ms   89 pps  5.89
[  6] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.260 ms    0/  891 (0%) 23.082/ 5.692/51.580/ 8.250 ms   89 pps  5.67
[SUM] 1950.0000-1960.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.480 ms    0/  893 (0%) 22.617/ 4.054/50.934/ 7.690 ms   89 pps  5.80
[  4] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.741 ms    0/  892 (0%) 22.839/ 5.318/52.044/ 7.702 ms   89 pps  5.74
[  5] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.071 ms    0/  892 (0%) 22.858/ 1.752/53.127/ 7.728 ms   89 pps  5.74
[  6] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.963 ms    0/  893 (0%) 22.833/ 7.053/53.067/ 7.661 ms   89 pps  5.75
[  7] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.252 ms    0/  892 (0%) 23.587/ 6.451/53.037/ 7.872 ms   89 pps  5.56
[SUM] 1960.0000-1970.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.059 ms    0/  892 (0%) 22.480/ 5.173/49.967/ 7.988 ms   89 pps  5.83
[  4] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.613 ms    0/  892 (0%) 22.705/ 3.101/50.362/ 7.863 ms   89 pps  5.78
[  5] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.288 ms    0/  892 (0%) 22.676/ 5.271/49.723/ 7.845 ms   89 pps  5.78
[  6] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.081 ms    0/  891 (0%) 22.563/ 3.013/48.933/ 7.999 ms   89 pps  5.81
[  7] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.499 ms    0/  892 (0%) 23.585/ 4.130/50.027/ 8.044 ms   89 pps  5.56
[SUM] 1970.0000-1980.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.227 ms    0/  891 (0%) 22.215/ 6.659/50.709/ 7.604 ms   89 pps  5.90
[  4] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.552 ms    0/  892 (0%) 22.616/ 4.551/50.648/ 7.908 ms   89 pps  5.80
[  5] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.160 ms    0/  892 (0%) 23.246/ 8.187/50.771/ 7.869 ms   89 pps  5.64
[  6] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.062 ms    0/  892 (0%) 22.533/ 3.157/50.770/ 7.678 ms   89 pps  5.82
[  7] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.744 ms    0/  892 (0%) 23.582/ 3.587/50.679/ 7.949 ms   89 pps  5.56
[SUM] 1980.0000-1990.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
