------------------------------------------------------------
Server listening on UDP port 5001 with pid 9556
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 44452
[  4] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 33184
[  5] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 40387
[  6] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 39330
[  7] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 35529
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[SUM] 2510.0000-2520.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4468        0 pps
[  5] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.171 ms    0/  891 (0%) 19.412/ 5.986/44.814/ 7.641 ms   89 pps  6.75
[  6] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.730 ms    0/  891 (0%) 19.671/ 5.652/44.936/ 7.603 ms   89 pps  6.66
[  7] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.239 ms    0/  892 (0%) 19.283/ 0.657/44.875/ 7.726 ms   89 pps  6.80
[  3] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.621 ms    0/  892 (0%) 18.541/ 0.640/42.801/ 7.558 ms   89 pps  7.07
[  4] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.959 ms    0/  893 (0%) 18.745/ 1.881/43.356/ 7.505 ms   89 pps  7.00
[SUM] 2520.0000-2530.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.502 ms    0/  891 (0%) 19.632/ 1.367/43.510/ 7.801 ms   89 pps  6.67
[  4] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.168 ms    0/  891 (0%) 19.345/ 1.026/45.786/ 7.699 ms   89 pps  6.77
[  5] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.857 ms    0/  892 (0%) 19.495/ 2.022/45.667/ 7.760 ms   89 pps  6.73
[  6] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.430 ms    0/  892 (0%) 20.257/ 5.935/45.484/ 7.776 ms   89 pps  6.47
[  7] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.551 ms    0/  892 (0%) 19.338/ 4.589/45.606/ 7.840 ms   89 pps  6.78
[SUM] 2530.0000-2540.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.040 ms    0/  891 (0%) 20.012/ 3.476/45.171/ 7.629 ms   89 pps  6.55
[  4] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.984 ms    0/  891 (0%) 19.513/ 0.135/46.283/ 7.557 ms   89 pps  6.71
[  5] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.890 ms    0/  891 (0%) 20.638/ 1.690/46.099/ 7.902 ms   89 pps  6.35
[  6] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.840 ms    0/  891 (0%) 20.996/ 6.827/45.887/ 7.786 ms   89 pps  6.24
[  7] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.805 ms    0/  891 (0%) 20.230/ 2.932/46.160/ 7.763 ms   89 pps  6.47
[SUM] 2540.0000-2550.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.192 ms    0/  892 (0%) 19.392/ 0.601/48.672/ 7.754 ms   89 pps  6.76
[  4] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.072 ms    0/  892 (0%) 19.285/-0.529/48.672/ 8.052 ms   89 pps  6.80
[  5] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.122 ms    0/  892 (0%) 19.628/ 4.823/49.499/ 7.973 ms   89 pps  6.68
[  6] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.347 ms    0/  892 (0%) 20.754/ 6.640/48.611/ 8.171 ms   89 pps  6.32
[  7] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.412 ms    0/  892 (0%) 19.574/ 2.012/48.612/ 8.207 ms   89 pps  6.70
[SUM] 2550.0000-2560.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.402 ms    0/  891 (0%) 18.593/ 0.533/47.038/ 7.492 ms   89 pps  7.04
[  4] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.064 ms    0/  891 (0%) 18.620/-2.292/46.977/ 7.510 ms   89 pps  7.03
[  5] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.773 ms    0/  891 (0%) 18.947/ 3.365/45.809/ 7.316 ms   89 pps  6.91
[  6] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.328 ms    0/  891 (0%) 19.697/ 3.568/45.932/ 7.518 ms   89 pps  6.65
[  7] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.452 ms    0/  892 (0%) 19.003/ 1.429/48.459/ 7.463 ms   89 pps  6.90
[SUM] 2560.0000-2570.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.410 ms    0/  892 (0%) 18.105/ 3.433/44.499/ 7.702 ms   89 pps  7.24
[  4] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.580 ms    0/  892 (0%) 18.330/ 2.266/44.158/ 7.626 ms   89 pps  7.15
[  5] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.095 ms    0/  891 (0%) 18.283/ 0.407/44.408/ 7.726 ms   89 pps  7.16
[  7] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.131 ms    0/  890 (0%) 18.771/ 5.830/44.317/ 7.569 ms   89 pps  6.97
[  6] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.686 ms    0/  892 (0%) 19.543/ 4.937/44.317/ 7.997 ms   89 pps  6.71
[SUM] 2570.0000-2580.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.008 ms    0/  892 (0%) 18.592/-1.435/42.538/ 7.326 ms   89 pps  7.05
[  4] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.782 ms    0/  892 (0%) 18.388/ 3.197/48.549/ 7.382 ms   89 pps  7.13
[  5] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.789 ms    0/  892 (0%) 19.291/ 5.880/42.660/ 7.341 ms   89 pps  6.80
[  6] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.617 ms    0/  891 (0%) 19.760/ 4.381/42.599/ 7.566 ms   89 pps  6.63
[  7] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.569 ms    0/  893 (0%) 19.400/-0.180/48.519/ 7.642 ms   89 pps  6.77
[SUM] 2580.0000-2590.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.641 ms    0/  891 (0%) 18.493/ 3.071/46.562/ 7.689 ms   89 pps  7.08
[  4] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.644 ms    0/  891 (0%) 18.342/ 0.263/46.470/ 7.842 ms   89 pps  7.14
[  5] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.089 ms    0/  892 (0%) 19.153/ 5.141/46.580/ 7.900 ms   89 pps  6.85
[  6] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.033 ms    0/  892 (0%) 19.657/ 3.625/47.332/ 7.867 ms   89 pps  6.67
[  7] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.276 ms    0/  891 (0%) 18.803/-1.546/46.501/ 7.808 ms   89 pps  6.97
[SUM] 2590.0000-2600.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  4] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.006 ms    0/  892 (0%) 18.907/ 2.286/43.123/ 7.497 ms   89 pps  6.94
[  5] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.299 ms    0/  892 (0%) 19.738/-0.288/49.247/ 7.789 ms   89 pps  6.64
[  7] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.789 ms    0/  892 (0%) 19.786/ 1.993/44.099/ 7.682 ms   89 pps  6.63
[  3] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.328 ms    0/  892 (0%) 19.547/-0.616/49.126/ 7.776 ms   89 pps  6.71
[  6] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.716 ms    0/  892 (0%) 20.838/ 4.351/49.187/ 7.818 ms   89 pps  6.29
[SUM] 2600.0000-2610.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.384 ms    0/  891 (0%) 19.036/ 1.931/46.914/ 7.729 ms   89 pps  6.88
[  4] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.972 ms    0/  891 (0%) 18.768/-0.354/46.967/ 7.768 ms   89 pps  6.98
[  5] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.934 ms    0/  892 (0%) 19.219/ 1.484/46.913/ 7.743 ms   89 pps  6.82
[  6] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.056 ms    0/  891 (0%) 20.099/ 1.569/46.791/ 7.934 ms   89 pps  6.52
[  7] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.174 ms    0/  891 (0%) 19.858/-0.994/46.882/ 8.003 ms   89 pps  6.60
[SUM] 2610.0000-2620.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.550 ms    0/  893 (0%) 19.464/ 2.624/48.509/ 8.142 ms   89 pps  6.74
[  4] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.238 ms    0/  893 (0%) 19.269/ 1.624/48.509/ 7.996 ms   89 pps  6.81
[  5] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.689 ms    0/  892 (0%) 19.505/ 5.410/48.418/ 8.011 ms   89 pps  6.72
[  6] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.586 ms    0/  893 (0%) 20.437/ 2.178/48.661/ 8.261 ms   89 pps  6.42
[  7] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.388 ms    0/  894 (0%) 19.669/-2.435/48.601/ 8.151 ms   89 pps  6.68
[SUM] 2620.0000-2630.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.058 ms    0/  889 (0%) 19.013/ 0.532/48.253/ 8.109 ms   89 pps  6.87
[  4] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.010 ms    0/  889 (0%) 18.899/ 5.204/48.192/ 7.746 ms   89 pps  6.91
[  5] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.064 ms    0/  889 (0%) 19.229/ 4.345/48.162/ 7.920 ms   89 pps  6.80
[  6] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.910 ms    0/  890 (0%) 19.951/ 2.053/48.769/ 8.175 ms   89 pps  6.56
[  7] 2630.0000-2640.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.114 ms    0/  888 (0%) 19.595/ 4.731/50.084/ 8.093 ms   89 pps  6.66
[SUM] 2630.0000-2640.0000 sec  6.23 MBytes  5.23 Mbits/sec  0/4445        0 pps
[  3] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.696 ms    0/  893 (0%) 19.484/ 1.159/46.415/ 7.916 ms   89 pps  6.74
[  5] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.579 ms    0/  893 (0%) 19.769/ 4.142/46.384/ 8.058 ms   89 pps  6.64
[  6] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.694 ms    0/  892 (0%) 20.199/ 3.638/50.206/ 8.223 ms   89 pps  6.49
[  7] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.642 ms    0/  893 (0%) 19.646/ 1.202/46.475/ 7.976 ms   89 pps  6.68
[  4] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.122 ms    0/  894 (0%) 19.057/ 4.414/46.476/ 7.912 ms   89 pps  6.90
[SUM] 2640.0000-2650.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  4] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.384 ms    0/  892 (0%) 18.446/-0.008/46.888/ 7.648 ms   89 pps  7.11
[  5] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.661 ms    0/  893 (0%) 18.697/ 5.622/46.706/ 7.575 ms   89 pps  7.02
[  6] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.001 ms    0/  893 (0%) 19.395/ 2.821/50.284/ 7.690 ms   89 pps  6.77
[  7] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.805 ms    0/  893 (0%) 19.101/ 1.967/46.736/ 7.659 ms   89 pps  6.87
[  3] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.527 ms    1/  894 (0.11%) 18.539/ 3.470/46.828/ 7.401 ms   89 pps  7.08
[SUM] 2650.0000-2660.0000 sec  6.26 MBytes  5.25 Mbits/sec  1/4465        0 pps
[  3] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.634 ms    0/  890 (0%) 19.371/ 1.037/46.297/ 8.003 ms   89 pps  6.75
[  4] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.858 ms    0/  890 (0%) 18.980/ 0.059/47.120/ 7.919 ms   89 pps  6.89
[  5] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.862 ms    0/  890 (0%) 19.859/ 2.384/46.998/ 8.163 ms   89 pps  6.59
[  6] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.298 ms    0/  890 (0%) 20.245/-1.694/47.855/ 8.243 ms   89 pps  6.46
[  7] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.014 ms    0/  890 (0%) 19.329/ 1.392/46.584/ 8.016 ms   89 pps  6.77
[SUM] 2660.0000-2670.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.611 ms    0/  892 (0%) 18.682/ 3.937/41.508/ 7.792 ms   89 pps  7.02
[  4] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.221 ms    0/  892 (0%) 18.881/ 4.049/48.776/ 7.731 ms   89 pps  6.94
[  5] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.109 ms    0/  893 (0%) 18.904/ 0.696/48.625/ 7.840 ms   89 pps  6.94
[  6] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.669 ms    0/  893 (0%) 20.065/ 1.734/48.905/ 8.076 ms   89 pps  6.54
[  7] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.697 ms    0/  892 (0%) 19.154/ 3.463/48.594/ 7.940 ms   89 pps  6.85
[SUM] 2670.0000-2680.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  4] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.286 ms    0/  892 (0%) 18.027/ 4.806/48.010/ 7.382 ms   89 pps  7.27
[  5] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.580 ms    0/  891 (0%) 18.155/ 1.012/47.040/ 7.367 ms   89 pps  7.21
[  3] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.039 ms    0/  892 (0%) 18.287/ 4.545/43.014/ 7.507 ms   89 pps  7.17
[  6] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.439 ms    0/  892 (0%) 19.148/ 5.530/47.859/ 7.679 ms   89 pps  6.85
[  7] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.585 ms    0/  893 (0%) 18.556/ 1.150/47.920/ 7.633 ms   89 pps  7.07
[SUM] 2680.0000-2690.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.959 ms    0/  891 (0%) 18.917/ 1.356/44.029/ 7.240 ms   89 pps  6.92
[  4] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.160 ms    0/  892 (0%) 19.164/ 3.083/41.452/ 7.297 ms   89 pps  6.84
[  5] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.671 ms    0/  892 (0%) 19.464/ 6.375/41.255/ 7.222 ms   89 pps  6.74
[  6] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.151 ms    0/  891 (0%) 20.096/ 5.765/41.391/ 7.474 ms   89 pps  6.52
[  7] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.686 ms    0/  891 (0%) 19.182/ 3.853/41.481/ 7.266 ms   89 pps  6.83
[SUM] 2690.0000-2700.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.472 ms    0/  890 (0%) 19.445/ 0.252/46.580/ 8.266 ms   89 pps  6.73
[  5] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.287 ms    0/  890 (0%) 20.046/ 5.975/47.792/ 8.265 ms   89 pps  6.53
[  6] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.009 ms    0/  890 (0%) 21.043/ 4.349/47.702/ 8.392 ms   89 pps  6.22
[  7] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.226 ms    0/  890 (0%) 20.094/-1.557/47.731/ 8.240 ms   89 pps  6.51
[  4] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.620 ms    0/  890 (0%) 19.585/-0.797/47.914/ 8.106 ms   89 pps  6.68
[SUM] 2700.0000-2710.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  4] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.798 ms    0/  893 (0%) 19.089/ 3.075/45.321/ 7.342 ms   89 pps  6.88
[  5] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.263 ms    0/  893 (0%) 19.350/ 5.729/44.590/ 7.540 ms   89 pps  6.78
[  6] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.561 ms    0/  892 (0%) 19.911/ 6.381/42.617/ 7.514 ms   89 pps  6.59
[  7] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.074 ms    0/  893 (0%) 19.956/ 3.275/44.498/ 7.572 ms   89 pps  6.58
[  3] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.519 ms    0/  893 (0%) 20.016/ 1.113/45.261/ 7.609 ms   89 pps  6.56
[SUM] 2710.0000-2720.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.937 ms    0/  891 (0%) 19.721/ 1.724/46.322/ 8.097 ms   89 pps  6.64
[  4] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.756 ms    0/  891 (0%) 19.531/-0.132/46.354/ 8.318 ms   89 pps  6.71
[  5] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.074 ms    0/  891 (0%) 19.952/ 3.555/52.672/ 8.205 ms   89 pps  6.56
[  6] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.009 ms    0/  892 (0%) 20.312/ 3.839/45.196/ 8.258 ms   89 pps  6.46
[  7] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.151 ms    0/  891 (0%) 19.678/ 4.029/46.383/ 8.180 ms   89 pps  6.66
[SUM] 2720.0000-2730.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.325 ms    0/  893 (0%) 19.517/ 3.732/47.896/ 7.998 ms   89 pps  6.73
[  4] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.056 ms    0/  893 (0%) 18.938/ 1.335/47.926/ 7.653 ms   89 pps  6.93
[  5] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.018 ms    0/  893 (0%) 19.467/ 6.475/48.017/ 7.893 ms   89 pps  6.74
[  6] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.083 ms    0/  893 (0%) 20.058/ 6.841/48.364/ 7.945 ms   89 pps  6.54
[  7] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.390 ms    0/  893 (0%) 20.079/ 3.033/47.957/ 8.040 ms   89 pps  6.54
[SUM] 2730.0000-2740.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.414 ms    0/  892 (0%) 19.643/ 0.005/48.671/ 7.859 ms   89 pps  6.68
[  4] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.130 ms    0/  892 (0%) 19.226/ 1.992/48.731/ 7.530 ms   89 pps  6.82
[  5] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.911 ms    0/  892 (0%) 19.689/ 6.081/48.610/ 7.694 ms   89 pps  6.66
[  6] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.957 ms    0/  892 (0%) 20.342/ 0.656/50.384/ 7.877 ms   89 pps  6.45
[  7] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.259 ms    0/  892 (0%) 19.617/ 4.319/48.580/ 7.704 ms   89 pps  6.68
[SUM] 2740.0000-2750.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  6] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.603 ms    0/  891 (0%) 20.422/ 6.297/48.570/ 8.346 ms   89 pps  6.41
[  3] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.123 ms    0/  892 (0%) 19.513/-1.394/49.465/ 8.432 ms   89 pps  6.72
[  4] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.613 ms    0/  892 (0%) 18.923/ 2.657/45.572/ 8.251 ms   89 pps  6.93
[  5] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.359 ms    0/  892 (0%) 19.669/ 6.023/49.466/ 8.223 ms   89 pps  6.67
[  7] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.343 ms    0/  892 (0%) 19.803/ 0.069/49.405/ 8.462 ms   89 pps  6.62
[SUM] 2750.0000-2760.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.472 ms    0/  890 (0%) 19.269/-1.806/43.623/ 7.607 ms   89 pps  6.79
[  4] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.992 ms    0/  891 (0%) 19.735/ 1.555/52.474/ 7.898 ms   89 pps  6.64
[  5] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.340 ms    0/  891 (0%) 19.812/ 4.360/52.201/ 7.920 ms   89 pps  6.61
[  6] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.234 ms    0/  892 (0%) 20.136/-0.258/52.262/ 8.057 ms   89 pps  6.51
[  7] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.225 ms    0/  890 (0%) 20.215/ 2.386/52.322/ 7.935 ms   89 pps  6.47
[SUM] 2760.0000-2770.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.317 ms    0/  892 (0%) 19.133/ 3.472/47.686/ 7.734 ms   89 pps  6.85
[  4] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.915 ms    0/  891 (0%) 18.816/ 2.978/47.024/ 7.717 ms   89 pps  6.96
[  5] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.235 ms    0/  891 (0%) 19.197/ 0.814/46.880/ 7.890 ms   89 pps  6.82
[  6] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.521 ms    0/  891 (0%) 19.881/ 3.073/46.880/ 7.871 ms   89 pps  6.59
[  7] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.146 ms    0/  892 (0%) 19.815/ 3.768/47.394/ 7.826 ms   89 pps  6.62
[SUM] 2770.0000-2780.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.467 ms    0/  891 (0%) 18.721/ 0.405/47.990/ 8.069 ms   89 pps  7.00
[  4] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.601 ms    0/  890 (0%) 18.964/-2.652/47.969/ 8.194 ms   89 pps  6.90
[  5] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.759 ms    0/  891 (0%) 19.240/ 3.488/48.059/ 8.224 ms   89 pps  6.81
[  6] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.189 ms    0/  891 (0%) 19.558/ 5.285/48.060/ 8.199 ms   89 pps  6.70
[  7] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.501 ms    0/  890 (0%) 19.232/ 6.067/47.990/ 8.182 ms   89 pps  6.80
[SUM] 2780.0000-2790.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  3] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.441 ms    0/  891 (0%) 19.502/ 3.827/49.126/ 7.723 ms   89 pps  6.72
