[  3] 13080.0000-13090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.053 ms    0/  883 (0%) 71.277/ 8.145/398.415/90.081 ms   88 pps  1.82
[  3] 13090.0000-13100.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.982 ms    0/  883 (0%) 77.913/ 8.132/402.047/94.815 ms   88 pps  1.67
[  3] 13100.0000-13110.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.827 ms    0/  879 (0%) 90.197/ 8.168/404.145/99.741 ms   88 pps  1.43
[  3] 13110.0000-13120.0000 sec  1.22 MBytes  1.03 Mbits/sec  35.038 ms    0/  872 (0%) 106.747/ 8.182/413.505/108.870 ms   85 pps  1.20
[  3] 13120.0000-13130.0000 sec  1.21 MBytes  1.02 Mbits/sec  33.159 ms    0/  866 (0%) 92.735/ 8.280/393.355/103.505 ms   88 pps  1.37
[  3] 13130.0000-13140.0000 sec  1.28 MBytes  1.08 Mbits/sec   6.345 ms    0/  916 (0%) 119.119/ 8.314/412.775/119.102 ms   92 pps  1.13
[  3] 13140.0000-13150.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.848 ms    0/  871 (0%) 78.977/ 8.301/431.253/103.061 ms   85 pps  1.62
[  3] 13150.0000-13160.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.464 ms    0/  895 (0%) 99.970/ 7.961/400.514/104.287 ms   92 pps  1.32
[  3] 13160.0000-13170.0000 sec  1.21 MBytes  1.02 Mbits/sec  24.269 ms    0/  865 (0%) 80.867/ 7.990/412.311/103.073 ms   86 pps  1.57
[  3] 13170.0000-13180.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.227 ms    0/  902 (0%) 79.891/ 8.102/403.613/101.424 ms   91 pps  1.66
[  3] 13180.0000-13190.0000 sec  1.23 MBytes  1.03 Mbits/sec  35.552 ms    0/  874 (0%) 107.103/ 8.243/409.631/110.205 ms   85 pps  1.20
[  3] 13190.0000-13200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.173 ms    0/  892 (0%) 91.783/ 8.450/393.477/97.694 ms   92 pps  1.43
[  3] 13200.0000-13210.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.062 ms    0/  884 (0%) 87.565/ 8.414/421.257/101.455 ms   88 pps  1.48
[  3] 13210.0000-13220.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.198 ms    0/  874 (0%) 93.577/ 8.443/431.014/112.926 ms   86 pps  1.37
[  3] 13220.0000-13230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.672 ms    0/  893 (0%) 85.787/ 8.328/388.014/102.448 ms   90 pps  1.53
[  3] 13230.0000-13240.0000 sec  1.23 MBytes  1.03 Mbits/sec  15.133 ms    0/  879 (0%) 103.772/ 8.396/417.939/113.300 ms   88 pps  1.25
[  3] 13240.0000-13250.0000 sec  1.21 MBytes  1.02 Mbits/sec  29.946 ms    0/  864 (0%) 116.002/ 8.415/413.615/113.792 ms   85 pps  1.09
[  3] 13250.0000-13260.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.771 ms    0/  907 (0%) 84.739/ 8.087/415.773/99.678 ms   92 pps  1.57
[  3] 13260.0000-13270.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.753 ms    0/  871 (0%) 98.633/ 8.100/418.306/107.938 ms   86 pps  1.30
[  3] 13270.0000-13280.0000 sec  1.25 MBytes  1.05 Mbits/sec  32.013 ms    0/  893 (0%) 93.917/ 8.169/426.834/109.408 ms   87 pps  1.40
[  3] 13280.0000-13290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.905 ms    0/  886 (0%) 110.865/ 8.093/426.834/110.909 ms   92 pps  1.17
[  3] 13290.0000-13300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.785 ms    0/  883 (0%) 83.579/ 8.500/406.252/104.247 ms   88 pps  1.55
[  3] 13300.0000-13310.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.580 ms    0/  871 (0%) 88.012/ 8.466/425.958/110.502 ms   85 pps  1.45
[  3] 13310.0000-13320.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.669 ms    0/  867 (0%) 100.701/ 8.572/420.594/109.156 ms   88 pps  1.27
[  3] 13320.0000-13330.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.087 ms    0/  911 (0%) 102.816/ 8.605/431.173/111.287 ms   91 pps  1.30
[  3] 13330.0000-13340.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.772 ms    0/  858 (0%) 93.208/ 8.623/406.109/106.365 ms   86 pps  1.35
[  3] 13340.0000-13350.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.987 ms    0/  910 (0%) 94.634/ 8.545/401.283/101.684 ms   91 pps  1.41
[  3] 13350.0000-13360.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.286 ms    0/  878 (0%) 85.246/ 8.151/413.332/100.541 ms   86 pps  1.51
[  3] 13360.0000-13370.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.149 ms    0/  885 (0%) 103.555/ 8.240/433.427/108.007 ms   88 pps  1.26
[  3] 13370.0000-13380.0000 sec  1.20 MBytes  1.01 Mbits/sec  30.517 ms    0/  857 (0%) 95.812/ 8.302/414.485/105.949 ms   87 pps  1.31
[  3] 13380.0000-13390.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.327 ms    0/  914 (0%) 89.322/ 8.500/425.287/105.971 ms   92 pps  1.50
[  3] 13390.0000-13400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.395 ms    0/  883 (0%) 86.982/ 8.605/418.371/104.029 ms   88 pps  1.49
[  3] 13400.0000-13410.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.153 ms    0/  883 (0%) 109.113/ 8.624/414.413/111.769 ms   88 pps  1.19
[  3] 13410.0000-13420.0000 sec  1.23 MBytes  1.03 Mbits/sec  15.224 ms    0/  880 (0%) 79.385/ 8.663/403.333/98.331 ms   87 pps  1.63
[  3] 13420.0000-13430.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.309 ms    0/  885 (0%) 98.926/ 8.596/409.488/108.496 ms   90 pps  1.32
[  3] 13430.0000-13440.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.763 ms    0/  885 (0%) 82.860/ 8.715/420.941/101.518 ms   88 pps  1.57
[  3] 13440.0000-13450.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.386 ms    0/  882 (0%) 88.001/ 8.551/416.458/106.107 ms   88 pps  1.47
[  3] 13450.0000-13460.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.224 ms    0/  884 (0%) 96.032/ 8.326/393.612/103.290 ms   85 pps  1.35
[  3] 13460.0000-13470.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.071 ms    0/  880 (0%) 85.264/ 8.431/414.060/102.689 ms   90 pps  1.52
[  3] 13470.0000-13480.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.061 ms    0/  886 (0%) 104.714/ 8.309/407.835/106.096 ms   90 pps  1.24
[  3] 13480.0000-13490.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.586 ms    0/  868 (0%) 109.634/ 8.566/422.758/111.820 ms   85 pps  1.16
[  3] 13490.0000-13500.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.869 ms    0/  899 (0%) 94.466/ 8.758/393.871/105.494 ms   92 pps  1.40
[  3] 13500.0000-13510.0000 sec  1.21 MBytes  1.01 Mbits/sec  24.320 ms    0/  861 (0%) 74.659/ 8.840/362.434/91.532 ms   86 pps  1.70
[  3] 13510.0000-13520.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.729 ms    0/  907 (0%) 105.544/ 8.771/418.086/110.264 ms   91 pps  1.26
[  3] 13520.0000-13530.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.290 ms    0/  883 (0%) 114.028/ 8.760/426.101/115.227 ms   88 pps  1.14
[  3] 13530.0000-13540.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.978 ms    0/  883 (0%) 85.278/ 8.833/431.242/100.155 ms   88 pps  1.52
[  3] 13540.0000-13550.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.906 ms    0/  883 (0%) 66.928/ 8.824/358.335/85.486 ms   86 pps  1.94
[  3] 13550.0000-13560.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.608 ms    0/  883 (0%) 74.337/ 8.446/401.060/90.910 ms   91 pps  1.75
[  3] 13560.0000-13570.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.950 ms    0/  869 (0%) 85.875/ 8.426/419.940/104.855 ms   86 pps  1.49
[  3] 13570.0000-13580.0000 sec  1.22 MBytes  1.02 Mbits/sec  35.690 ms    0/  871 (0%) 103.423/ 8.659/421.552/112.360 ms   87 pps  1.24
[  3] 13580.0000-13590.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.635 ms    0/  889 (0%) 85.845/ 8.672/400.325/103.828 ms   90 pps  1.52
[  3] 13590.0000-13600.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.683 ms    0/  885 (0%) 64.231/ 8.224/394.791/90.527 ms   88 pps  2.03
[  3] 13600.0000-13610.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.367 ms    0/  885 (0%) 90.944/ 8.875/410.761/102.078 ms   88 pps  1.43
[  3] 13610.0000-13620.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.467 ms    0/  876 (0%) 89.743/ 8.989/413.402/104.009 ms   87 pps  1.43
[  3] 13620.0000-13630.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.490 ms    0/  886 (0%) 89.022/ 8.915/389.326/102.074 ms   89 pps  1.46
[  3] 13630.0000-13640.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.543 ms    0/  902 (0%) 86.150/ 8.928/418.884/105.879 ms   91 pps  1.54
[  3] 13640.0000-13650.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.551 ms    0/  884 (0%) 93.791/ 8.938/404.231/105.412 ms   88 pps  1.39
[  3] 13650.0000-13660.0000 sec  1.22 MBytes  1.02 Mbits/sec  32.091 ms    0/  869 (0%) 87.928/ 8.555/403.186/101.978 ms   85 pps  1.45
[  3] 13660.0000-13670.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.975 ms    0/  898 (0%) 98.648/ 8.610/391.149/107.689 ms   91 pps  1.34
[  3] 13670.0000-13680.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.992 ms    0/  869 (0%) 78.098/ 8.718/376.889/94.051 ms   85 pps  1.64
[  3] 13680.0000-13690.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.942 ms    0/  885 (0%) 82.565/ 8.886/418.411/101.156 ms   88 pps  1.58
[  3] 13690.0000-13700.0000 sec  1.26 MBytes  1.05 Mbits/sec   6.131 ms    0/  896 (0%) 86.628/ 8.993/416.661/102.545 ms   91 pps  1.52
[  3] 13700.0000-13710.0000 sec  1.22 MBytes  1.02 Mbits/sec  31.386 ms    0/  870 (0%) 83.512/ 9.078/411.755/99.704 ms   85 pps  1.53
[  3] 13710.0000-13720.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.688 ms    0/  896 (0%) 107.435/ 9.073/423.753/108.357 ms   91 pps  1.23
[  3] 13720.0000-13730.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.837 ms    0/  883 (0%) 106.456/ 9.047/428.992/117.973 ms   88 pps  1.22
[  3] 13730.0000-13740.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.923 ms    0/  875 (0%) 89.288/ 9.076/401.986/101.673 ms   85 pps  1.44
[  3] 13740.0000-13750.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.464 ms    0/  887 (0%) 97.253/ 9.140/429.205/109.754 ms   89 pps  1.34
[  3] 13750.0000-13760.0000 sec  1.21 MBytes  1.02 Mbits/sec  25.024 ms    0/  864 (0%) 94.302/ 8.715/393.191/102.822 ms   87 pps  1.35
[  3] 13760.0000-13770.0000 sec  1.26 MBytes  1.05 Mbits/sec  33.600 ms    0/  896 (0%) 96.122/ 8.795/428.807/104.811 ms   88 pps  1.37
[  3] 13770.0000-13780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.892 ms    0/  894 (0%) 104.330/ 8.958/422.075/111.960 ms   92 pps  1.26
[  3] 13780.0000-13790.0000 sec  1.23 MBytes  1.03 Mbits/sec  31.897 ms    0/  876 (0%) 80.665/ 8.097/398.419/96.501 ms   85 pps  1.60
[  3] 13790.0000-13800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.888 ms    0/  890 (0%) 91.443/ 9.127/392.771/106.718 ms   92 pps  1.43
[  3] 13800.0000-13810.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.444 ms    0/  883 (0%) 95.053/ 9.172/417.818/106.755 ms   88 pps  1.37
[  3] 13810.0000-13820.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.981 ms    0/  884 (0%) 88.149/ 9.180/379.374/94.166 ms   88 pps  1.47
[  3] 13820.0000-13830.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.680 ms    0/  867 (0%) 86.465/ 9.256/422.022/98.528 ms   86 pps  1.47
[  3] 13830.0000-13840.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.493 ms    0/  899 (0%) 85.764/ 9.160/414.092/102.093 ms   91 pps  1.54
[  3] 13840.0000-13850.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.577 ms    0/  862 (0%) 93.818/ 9.157/428.875/109.579 ms   85 pps  1.35
[  3] 13850.0000-13860.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.164 ms    0/  904 (0%) 86.484/ 8.839/411.582/106.562 ms   92 pps  1.54
[  3] 13860.0000-13870.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.597 ms    0/  883 (0%) 101.607/ 8.939/409.533/114.647 ms   88 pps  1.28
[  3] 13870.0000-13880.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.507 ms    0/  879 (0%) 66.981/ 9.019/406.886/96.067 ms   86 pps  1.93
[  3] 13880.0000-13890.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.106 ms    0/  877 (0%) 88.834/ 9.206/431.423/106.135 ms   88 pps  1.45
[  3] 13890.0000-13900.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.183 ms    0/  892 (0%) 100.265/ 9.257/421.984/107.535 ms   91 pps  1.31
[  3] 13900.0000-13910.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.689 ms    0/  884 (0%) 100.350/ 9.337/431.280/111.542 ms   88 pps  1.29
[  3] 13910.0000-13920.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.294 ms    0/  883 (0%) 97.762/ 9.402/415.628/109.225 ms   88 pps  1.33
[  3] 13920.0000-13930.0000 sec  1.20 MBytes  1.01 Mbits/sec  31.200 ms    0/  855 (0%) 107.880/ 9.346/419.419/113.892 ms   85 pps  1.17
[  3] 13930.0000-13940.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.901 ms    0/  910 (0%) 97.835/ 9.343/408.825/103.326 ms   91 pps  1.37
[  3] 13940.0000-13950.0000 sec  1.20 MBytes  1.01 Mbits/sec  35.673 ms    0/  855 (0%) 96.952/ 9.384/403.759/108.877 ms   85 pps  1.30
[  3] 13950.0000-13960.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.911 ms    0/  913 (0%) 102.834/ 9.067/424.323/110.218 ms   92 pps  1.31
[  3] 13960.0000-13970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.326 ms    0/  883 (0%) 99.423/ 9.167/426.890/113.910 ms   88 pps  1.31
[  3] 13970.0000-13980.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.937 ms    0/  883 (0%) 96.591/ 9.198/409.830/106.683 ms   88 pps  1.34
[  3] 13980.0000-13990.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.116 ms    0/  883 (0%) 84.865/ 9.345/429.235/100.902 ms   88 pps  1.53
[  3] 13990.0000-14000.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.063 ms    0/  883 (0%) 110.355/ 9.383/429.472/111.989 ms   88 pps  1.18
[  3] 14000.0000-14010.0000 sec  1.21 MBytes  1.01 Mbits/sec  27.632 ms    0/  863 (0%) 95.192/ 9.455/414.042/105.100 ms   85 pps  1.33
[  3] 14010.0000-14020.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.136 ms    0/  903 (0%) 110.657/ 9.473/416.878/109.208 ms   91 pps  1.20
[  3] 14020.0000-14030.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.397 ms    0/  883 (0%) 72.452/ 9.412/422.432/96.665 ms   88 pps  1.79
[  3] 14030.0000-14040.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.168 ms    0/  883 (0%) 97.928/ 9.495/422.272/107.529 ms   88 pps  1.33
[  3] 14040.0000-14050.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.726 ms    0/  883 (0%) 82.792/ 9.503/399.338/98.997 ms   88 pps  1.57
[  3] 14050.0000-14060.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.436 ms    0/  877 (0%) 84.182/ 9.076/414.748/101.116 ms   86 pps  1.53
[  3] 14060.0000-14070.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.814 ms    0/  890 (0%) 98.126/ 9.197/424.572/109.821 ms   91 pps  1.33
[  3] 14070.0000-14080.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.712 ms    0/  871 (0%) 103.206/ 9.389/418.856/111.063 ms   85 pps  1.24
[  3] 14080.0000-14090.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.942 ms    0/  861 (0%) 92.553/ 9.481/432.344/106.497 ms   88 pps  1.37
[  3] 14090.0000-14100.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.667 ms    0/  895 (0%) 104.667/ 9.583/402.202/110.251 ms   90 pps  1.26
[  3] 14100.0000-14110.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.061 ms    0/  895 (0%) 94.032/ 9.631/367.505/99.803 ms   87 pps  1.40
[  3] 14110.0000-14120.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.627 ms    0/  890 (0%) 87.726/ 9.593/386.951/95.888 ms   89 pps  1.49
[  3] 14120.0000-14130.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.982 ms    0/  877 (0%) 106.966/ 9.587/419.349/112.363 ms   88 pps  1.21
[  3] 14130.0000-14140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.582 ms    0/  891 (0%) 68.149/ 9.659/399.770/88.596 ms   92 pps  1.92
[  3] 14140.0000-14150.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.924 ms    0/  879 (0%) 98.429/ 9.570/404.292/107.073 ms   86 pps  1.31
[  3] 14150.0000-14160.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.302 ms    0/  863 (0%) 99.910/ 9.271/418.536/106.880 ms   87 pps  1.27
[  3] 14160.0000-14170.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.072 ms    0/  907 (0%) 99.441/ 9.397/414.515/108.669 ms   91 pps  1.34
[  3] 14170.0000-14180.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.691 ms    0/  879 (0%) 99.589/ 9.383/392.458/107.752 ms   88 pps  1.30
[  3] 14180.0000-14190.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.007 ms    0/  887 (0%) 92.705/ 9.558/408.932/103.556 ms   89 pps  1.41
[  3] 14190.0000-14200.0000 sec  1.21 MBytes  1.02 Mbits/sec  22.678 ms    0/  865 (0%) 84.172/ 9.525/409.898/102.486 ms   86 pps  1.51
[  3] 14200.0000-14210.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.576 ms    0/  902 (0%) 107.851/ 9.547/402.326/108.113 ms   91 pps  1.23
[  3] 14210.0000-14220.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.669 ms    0/  883 (0%) 80.420/ 9.481/395.448/93.448 ms   88 pps  1.61
[  3] 14220.0000-14230.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.888 ms    0/  883 (0%) 60.368/ 9.126/363.960/80.500 ms   88 pps  2.15
[  3] 14230.0000-14240.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.596 ms    0/  874 (0%) 101.355/ 9.422/434.525/108.709 ms   86 pps  1.27
[  3] 14240.0000-14250.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.908 ms    0/  892 (0%) 111.553/ 9.105/417.563/113.034 ms   91 pps  1.18
[  3] 14250.0000-14260.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.680 ms    0/  883 (0%) 96.571/ 8.964/406.922/106.695 ms   88 pps  1.34
[  3] 14260.0000-14270.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.191 ms    0/  869 (0%) 96.022/ 9.072/432.027/105.796 ms   85 pps  1.33
[  3] 14270.0000-14280.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.890 ms    0/  884 (0%) 102.877/ 9.089/419.681/108.225 ms   90 pps  1.26
[  3] 14280.0000-14290.0000 sec  1.24 MBytes  1.04 Mbits/sec  35.347 ms    0/  881 (0%) 99.618/ 9.352/419.098/104.231 ms   86 pps  1.30
[  3] 14290.0000-14300.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.788 ms    0/  898 (0%) 88.870/ 9.184/401.798/99.549 ms   92 pps  1.49
[  3] 14300.0000-14310.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.116 ms    0/  869 (0%) 95.049/ 9.236/423.650/109.442 ms   85 pps  1.34
[  3] 14310.0000-14320.0000 sec  1.25 MBytes  1.05 Mbits/sec  32.209 ms    0/  890 (0%) 105.978/ 8.415/423.650/110.672 ms   89 pps  1.23
[  3] 14320.0000-14330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.329 ms    0/  892 (0%) 103.304/ 9.173/410.837/110.230 ms   91 pps  1.27
[  3] 14330.0000-14340.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.325 ms    0/  883 (0%) 90.848/ 8.872/398.640/99.513 ms   88 pps  1.43
[  3] 14340.0000-14350.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.481 ms    0/  883 (0%) 86.700/ 8.704/421.599/100.818 ms   88 pps  1.50
[  3] 14350.0000-14360.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.566 ms    0/  860 (0%) 78.949/ 8.713/431.403/102.751 ms   85 pps  1.60
[  3] 14360.0000-14370.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.521 ms    0/  901 (0%) 94.292/ 8.766/421.746/106.841 ms   91 pps  1.40
[  3] 14370.0000-14380.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.254 ms    0/  888 (0%) 102.529/ 8.893/413.240/115.463 ms   89 pps  1.27
[  3] 14380.0000-14390.0000 sec  1.21 MBytes  1.01 Mbits/sec  28.429 ms    0/  860 (0%) 93.669/ 8.995/408.416/109.381 ms   85 pps  1.35
[  3] 14390.0000-14400.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.138 ms    0/  906 (0%) 115.290/ 8.208/403.263/113.658 ms   92 pps  1.16
[  3] 14400.0000-14410.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.200 ms    0/  873 (0%) 84.177/ 8.917/413.873/97.725 ms   86 pps  1.52
[  3] 14410.0000-14420.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.237 ms    0/  894 (0%) 96.532/ 8.895/396.540/101.720 ms   91 pps  1.36
[  3] 14420.0000-14430.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.122 ms    0/  882 (0%) 75.056/ 8.841/421.919/96.391 ms   88 pps  1.73
[  3] 14430.0000-14440.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.233 ms    0/  876 (0%) 87.797/ 8.825/408.506/109.402 ms   86 pps  1.47
[  3] 14440.0000-14450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.410 ms    0/  891 (0%) 69.328/ 8.414/394.064/94.243 ms   91 pps  1.89
[  3] 14450.0000-14460.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.983 ms    0/  879 (0%) 102.427/ 8.402/418.179/105.221 ms   88 pps  1.26
[  3] 14460.0000-14470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.545 ms    0/  887 (0%) 103.397/ 8.591/421.234/110.604 ms   89 pps  1.26
[  3] 14470.0000-14480.0000 sec  1.20 MBytes  1.00 Mbits/sec  26.820 ms    0/  853 (0%) 85.493/ 8.545/419.942/104.765 ms   85 pps  1.47
[  3] 14480.0000-14490.0000 sec  1.27 MBytes  1.07 Mbits/sec  22.637 ms    0/  906 (0%) 101.718/ 8.720/406.480/109.432 ms   89 pps  1.31
[  3] 14490.0000-14500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.382 ms    0/  890 (0%) 98.597/ 8.680/402.947/109.165 ms   91 pps  1.33
[  3] 14500.0000-14510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.481 ms    0/  883 (0%) 99.755/ 8.521/416.932/112.829 ms   88 pps  1.30
[  3] 14510.0000-14520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.859 ms    0/  884 (0%) 86.689/ 8.661/399.914/100.149 ms   88 pps  1.50
[  3] 14520.0000-14530.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.943 ms    0/  882 (0%) 84.751/ 8.558/423.529/106.007 ms   88 pps  1.53
[  3] 14530.0000-14540.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.489 ms    0/  884 (0%) 89.725/ 8.530/420.603/102.067 ms   88 pps  1.45
[  3] 14540.0000-14550.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.184 ms    0/  883 (0%) 84.151/ 8.124/401.211/96.884 ms   88 pps  1.54
[  3] 14550.0000-14560.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.796 ms    0/  883 (0%) 78.225/ 8.102/379.158/94.567 ms   88 pps  1.66
[  3] 14560.0000-14570.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.166 ms    0/  881 (0%) 103.364/ 8.286/430.303/112.450 ms   85 pps  1.25
[  3] 14570.0000-14580.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.473 ms    0/  874 (0%) 115.734/ 8.358/428.564/114.875 ms   89 pps  1.11
[  3] 14580.0000-14590.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.504 ms    0/  893 (0%) 89.115/ 8.277/431.091/103.022 ms   90 pps  1.47
[  3] 14590.0000-14600.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.103 ms    0/  884 (0%) 84.596/ 8.344/410.813/102.628 ms   88 pps  1.54
[  3] 14600.0000-14610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.415 ms    0/  883 (0%) 74.193/ 8.386/432.959/97.487 ms   88 pps  1.75
[  3] 14610.0000-14620.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.512 ms    0/  883 (0%) 99.380/ 8.283/423.260/107.638 ms   88 pps  1.31
[  3] 14620.0000-14630.0000 sec  1.23 MBytes  1.03 Mbits/sec  10.952 ms    0/  875 (0%) 77.907/ 8.278/414.377/97.028 ms   87 pps  1.65
[  3] 14630.0000-14640.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.616 ms    0/  891 (0%) 87.983/ 8.265/416.701/102.247 ms   90 pps  1.49
[  3] 14640.0000-14650.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.702 ms    0/  884 (0%) 87.032/ 7.936/390.566/101.320 ms   88 pps  1.49
[  3] 14650.0000-14660.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.287 ms    0/  882 (0%) 82.060/ 7.965/417.187/100.481 ms   88 pps  1.58
[  3] 14660.0000-14670.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.506 ms    0/  884 (0%) 83.362/ 7.963/430.862/109.270 ms   88 pps  1.56
