------------------------------------------------------------
Server listening on UDP port 5004 with pid 160518
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5004 connected with 192.168.241.14 port 43832
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 19600.0000-19610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.459 ms    0/  886 (0%) 18.082/ 4.761/43.563/ 6.717 ms   89 pps  7.20
[  3] 19610.0000-19620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.007 ms    0/  887 (0%) 17.432/ 4.847/43.309/ 6.871 ms   89 pps  7.48
[  3] 19620.0000-19630.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.508 ms    0/  886 (0%) 17.218/ 4.811/48.476/ 7.020 ms   89 pps  7.56
[  3] 19630.0000-19640.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.041 ms    0/  886 (0%) 17.601/ 4.797/42.909/ 6.677 ms   89 pps  7.40
[  3] 19640.0000-19650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.864 ms    0/  887 (0%) 17.690/ 4.490/45.160/ 6.821 ms   89 pps  7.37
[  3] 19650.0000-19660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.860 ms    0/  886 (0%) 18.572/ 4.608/40.610/ 5.984 ms   89 pps  7.01
[  3] 19660.0000-19670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.734 ms    0/  888 (0%) 17.549/ 4.269/39.508/ 6.650 ms   89 pps  7.44
[  3] 19670.0000-19680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.373 ms    0/  886 (0%) 16.927/ 4.222/44.481/ 6.448 ms   89 pps  7.69
[  3] 19680.0000-19690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.133 ms    0/  887 (0%) 17.401/ 4.106/41.835/ 6.731 ms   89 pps  7.49
[  3] 19690.0000-19700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.463 ms    0/  887 (0%) 17.392/ 4.155/43.153/ 6.505 ms   89 pps  7.50
[  3] 19700.0000-19710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.846 ms    0/  887 (0%) 18.013/ 5.003/45.742/ 7.048 ms   89 pps  7.24
[  3] 19710.0000-19720.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.259 ms    0/  886 (0%) 17.998/ 5.118/46.231/ 6.908 ms   89 pps  7.24
[  3] 19720.0000-19730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.467 ms    0/  888 (0%) 17.750/ 4.970/44.181/ 7.395 ms   89 pps  7.35
[  3] 19730.0000-19740.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.630 ms    0/  886 (0%) 17.726/ 4.690/41.281/ 6.592 ms   89 pps  7.35
[  3] 19740.0000-19750.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.535 ms    0/  886 (0%) 17.885/ 4.498/44.402/ 6.725 ms   89 pps  7.28
[  3] 19750.0000-19760.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.729 ms    0/  887 (0%) 17.146/ 4.468/41.628/ 6.590 ms   89 pps  7.60
[  3] 19760.0000-19770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.992 ms    0/  887 (0%) 17.022/ 3.504/44.043/ 6.898 ms   89 pps  7.66
[  3] 19770.0000-19780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.550 ms    0/  888 (0%) 17.627/ 4.075/46.098/ 7.467 ms   89 pps  7.41
[  3] 19780.0000-19790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.833 ms    0/  886 (0%) 17.256/ 4.383/44.339/ 7.015 ms   89 pps  7.55
[  3] 19790.0000-19800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.355 ms    0/  885 (0%) 17.820/ 4.083/45.608/ 7.098 ms   89 pps  7.30
[  3] 19800.0000-19810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.918 ms    0/  886 (0%) 18.351/ 5.111/41.070/ 6.361 ms   89 pps  7.10
[  3] 19810.0000-19820.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.194 ms    0/  887 (0%) 18.207/ 5.151/83.701/ 7.244 ms   89 pps  7.16
[  3] 19820.0000-19830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.928 ms    0/  886 (0%) 17.797/ 3.859/45.953/ 7.156 ms   89 pps  7.32
[  3] 19830.0000-19840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.066 ms    0/  885 (0%) 17.964/ 4.496/44.264/ 7.247 ms   89 pps  7.24
[  3] 19840.0000-19850.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.000 ms    0/  887 (0%) 18.005/ 4.670/38.622/ 6.234 ms   89 pps  7.24
[  3] 19850.0000-19860.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.129 ms    0/  885 (0%) 17.906/ 4.288/40.465/ 6.414 ms   89 pps  7.27
[  3] 19860.0000-19870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.487 ms    0/  889 (0%) 17.355/ 4.922/44.857/ 6.686 ms   89 pps  7.53
[  3] 19870.0000-19880.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.671 ms    0/  886 (0%) 17.542/ 4.321/43.616/ 6.663 ms   89 pps  7.42
[  3] 19880.0000-19890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.018 ms    0/  887 (0%) 17.939/ 4.137/96.508/ 9.204 ms   89 pps  7.27
[  3] 19890.0000-19900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.027 ms    0/  885 (0%) 18.126/ 4.102/94.194/ 8.397 ms   89 pps  7.18
[  3] 19900.0000-19910.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.907 ms    0/  888 (0%) 17.100/ 4.970/45.923/ 7.079 ms   89 pps  7.63
[  3] 19910.0000-19920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.770 ms    0/  885 (0%) 17.898/ 4.780/128.086/10.345 ms   89 pps  7.27
[  3] 19920.0000-19930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.941 ms    0/  888 (0%) 17.649/ 4.853/46.114/ 7.332 ms   89 pps  7.40
[  3] 19930.0000-19940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.558 ms    0/  885 (0%) 17.540/ 4.880/45.204/ 7.018 ms   89 pps  7.42
[  3] 19940.0000-19950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.640 ms    0/  885 (0%) 17.460/ 4.753/46.507/ 6.977 ms   89 pps  7.45
[  3] 19950.0000-19960.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.376 ms    0/  887 (0%) 17.316/ 4.418/43.796/ 6.473 ms   89 pps  7.53
[  3] 19960.0000-19970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.001 ms    0/  888 (0%) 17.175/ 4.369/45.308/ 6.847 ms   89 pps  7.60
[  3] 19970.0000-19980.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.083 ms    0/  885 (0%) 17.058/ 4.504/42.643/ 6.730 ms   89 pps  7.63
[  3] 19980.0000-19990.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.668 ms    0/  888 (0%) 17.088/ 4.192/41.548/ 6.961 ms   89 pps  7.64
[  3] 19990.0000-20000.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.522 ms    0/  886 (0%) 18.173/ 4.321/89.261/ 7.517 ms   88 pps  7.17
[  3] 20000.0000-20010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.699 ms    0/  885 (0%) 18.210/ 5.012/51.583/ 6.755 ms   89 pps  7.14
[  3] 20010.0000-20020.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.009 ms    0/  887 (0%) 18.057/ 4.789/46.093/ 6.646 ms   89 pps  7.22
[  3] 20020.0000-20030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.523 ms    0/  886 (0%) 18.726/ 1.136/46.172/ 6.765 ms   89 pps  6.95
[  3] 20030.0000-20040.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.296 ms    0/  885 (0%) 17.863/ 4.577/44.296/ 7.196 ms   89 pps  7.28
[  3] 20040.0000-20050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.743 ms    0/  888 (0%) 17.764/ 4.636/41.745/ 6.423 ms   89 pps  7.35
[  3] 20050.0000-20060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.727 ms    0/  886 (0%) 17.376/ 3.803/45.004/ 6.873 ms   89 pps  7.50
[  3] 20060.0000-20070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.619 ms    0/  886 (0%) 17.980/ 4.424/51.123/ 6.620 ms   89 pps  7.24
[  3] 20070.0000-20080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.163 ms    0/  887 (0%) 17.113/ 4.308/40.321/ 6.492 ms   89 pps  7.62
[  3] 20080.0000-20090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.868 ms    0/  886 (0%) 16.905/ 4.079/77.513/ 7.111 ms   89 pps  7.70
[  3] 20090.0000-20100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.379 ms    0/  886 (0%) 17.451/ 4.199/43.561/ 6.762 ms   89 pps  7.46
[  3] 20100.0000-20110.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.124 ms    0/  888 (0%) 18.292/ 5.060/39.641/ 6.430 ms   89 pps  7.14
[  3] 20110.0000-20120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.529 ms    0/  886 (0%) 17.927/ 5.120/48.489/ 6.902 ms   89 pps  7.27
[  3] 20120.0000-20130.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.103 ms    0/  887 (0%) 17.787/ 4.976/38.179/ 6.462 ms   89 pps  7.33
[  3] 20130.0000-20140.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.959 ms    0/  887 (0%) 17.625/ 4.864/46.069/ 6.647 ms   89 pps  7.40
[  3] 20140.0000-20150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.477 ms    0/  884 (0%) 17.761/ 4.660/50.738/ 7.289 ms   88 pps  7.32
[  3] 20150.0000-20160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.518 ms    0/  887 (0%) 17.914/ 4.406/46.003/ 7.286 ms   89 pps  7.28
[  3] 20160.0000-20170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.139 ms    0/  887 (0%) 17.670/ 4.358/42.067/ 6.688 ms   89 pps  7.38
[  3] 20170.0000-20180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.641 ms    0/  886 (0%) 17.242/ 4.407/42.842/ 6.666 ms   89 pps  7.55
[  3] 20180.0000-20190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.972 ms    0/  886 (0%) 17.149/ 4.063/40.321/ 6.610 ms   89 pps  7.59
[  3] 20190.0000-20200.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.077 ms    0/  886 (0%) 18.367/ 5.276/46.071/ 7.233 ms   89 pps  7.09
[  3] 20200.0000-20210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.656 ms    0/  888 (0%) 18.483/ 4.891/44.292/ 6.903 ms   89 pps  7.06
[  3] 20210.0000-20220.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.633 ms    0/  886 (0%) 18.389/ 2.480/43.980/ 6.913 ms   89 pps  7.08
[  3] 20220.0000-20230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.622 ms    0/  885 (0%) 18.091/ 2.480/42.181/ 7.187 ms   88 pps  7.19
[  3] 20230.0000-20240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.272 ms    0/  887 (0%) 17.898/ 4.604/43.363/ 6.707 ms   89 pps  7.29
[  3] 20240.0000-20250.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.278 ms    0/  888 (0%) 17.530/ 4.462/38.772/ 6.596 ms   89 pps  7.45
[  3] 20250.0000-20260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.844 ms    0/  885 (0%) 17.450/ 4.562/44.905/ 6.753 ms   89 pps  7.46
[  3] 20260.0000-20270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.807 ms    0/  887 (0%) 17.901/ 4.199/40.652/ 6.433 ms   89 pps  7.28
[  3] 20270.0000-20280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.991 ms    0/  886 (0%) 17.368/ 4.461/41.191/ 6.364 ms   89 pps  7.50
[  3] 20280.0000-20290.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.300 ms    0/  885 (0%) 16.973/ 4.446/42.776/ 6.569 ms   88 pps  7.66
[  3] 20290.0000-20300.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.001 ms    0/  887 (0%) 18.311/ 5.415/46.156/ 6.465 ms   89 pps  7.12
[  3] 20300.0000-20310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.407 ms    0/  885 (0%) 18.183/ 5.043/43.688/ 6.650 ms   89 pps  7.15
[  3] 20310.0000-20320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.311 ms    0/  885 (0%) 17.767/ 4.767/43.201/ 6.754 ms   89 pps  7.32
[  3] 20320.0000-20330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.807 ms    0/  887 (0%) 17.288/ 2.593/49.955/ 7.025 ms   89 pps  7.54
[  3] 20330.0000-20340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.512 ms    0/  886 (0%) 17.663/ 4.641/46.332/ 7.130 ms   89 pps  7.37
[  3] 20340.0000-20350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.320 ms    0/  885 (0%) 17.687/ 4.833/43.790/ 7.247 ms   89 pps  7.36
[  3] 20350.0000-20360.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.395 ms    0/  888 (0%) 17.531/ 4.422/84.182/ 7.919 ms   89 pps  7.45
[  3] 20360.0000-20370.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.152 ms    0/  884 (0%) 17.663/ 4.964/76.601/ 6.879 ms   89 pps  7.36
[  3] 20370.0000-20380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.564 ms    0/  886 (0%) 17.371/ 4.169/44.650/ 6.871 ms   89 pps  7.50
[  3] 20380.0000-20390.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.925 ms    0/  888 (0%) 16.932/ 4.340/43.879/ 7.020 ms   89 pps  7.71
[  3] 20390.0000-20400.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.917 ms    0/  886 (0%) 17.582/ 4.354/42.608/ 6.441 ms   89 pps  7.41
[  3] 20400.0000-20410.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.910 ms    0/  885 (0%) 18.328/ 5.123/45.559/ 6.783 ms   89 pps  7.10
[  3] 20410.0000-20420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.366 ms    0/  886 (0%) 17.693/ 4.775/43.028/ 6.823 ms   89 pps  7.36
[  3] 20420.0000-20430.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.562 ms    0/  888 (0%) 17.996/ 4.678/46.387/ 7.331 ms   89 pps  7.25
[  3] 20430.0000-20440.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.314 ms    0/  886 (0%) 17.454/ 4.660/46.713/ 7.075 ms   89 pps  7.46
[  3] 20440.0000-20450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.889 ms    0/  887 (0%) 17.371/ 4.697/44.382/ 7.086 ms   89 pps  7.51
[  3] 20450.0000-20460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.629 ms    0/  885 (0%) 16.983/ 4.475/44.821/ 6.924 ms   89 pps  7.66
[  3] 20460.0000-20470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.805 ms    0/  887 (0%) 17.184/ 4.432/46.363/ 7.447 ms   89 pps  7.59
[  3] 20470.0000-20480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.841 ms    0/  888 (0%) 16.585/ 4.338/46.095/ 7.066 ms   89 pps  7.87
[  3] 20480.0000-20490.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.348 ms    0/  888 (0%) 16.816/ 4.271/45.064/ 7.192 ms   89 pps  7.76
[  3] 20490.0000-20500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.907 ms    0/  885 (0%) 17.597/ 4.938/43.691/ 6.720 ms   89 pps  7.39
[  3] 20500.0000-20510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.987 ms    0/  887 (0%) 17.307/ 4.297/44.502/ 6.447 ms   89 pps  7.53
[  3] 20510.0000-20520.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.758 ms    0/  887 (0%) 17.459/ 4.597/111.576/ 8.958 ms   89 pps  7.47
[  3] 20520.0000-20530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.670 ms    0/  886 (0%) 17.439/ 4.981/48.784/ 6.717 ms   89 pps  7.47
[  3] 20530.0000-20540.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.216 ms    0/  888 (0%) 17.259/ 5.741/44.015/ 6.524 ms   89 pps  7.56
[  3] 20540.0000-20550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.189 ms    0/  887 (0%) 17.457/ 4.400/45.192/ 7.053 ms   89 pps  7.47
[  3] 20550.0000-20560.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.033 ms    0/  887 (0%) 17.261/ 2.879/46.111/ 7.323 ms   89 pps  7.55
[  3] 20560.0000-20570.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.319 ms    0/  886 (0%) 16.741/ 4.416/43.552/ 6.600 ms   89 pps  7.78
[  3] 20570.0000-20580.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.890 ms    0/  886 (0%) 17.244/ 4.414/45.371/ 6.683 ms   89 pps  7.55
[  3] 20580.0000-20590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.642 ms    0/  888 (0%) 18.293/-1.602/132.362/11.312 ms   89 pps  7.14
[  3] 20590.0000-20600.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.042 ms    0/  886 (0%) 18.124/ 4.917/44.424/ 6.818 ms   89 pps  7.19
[  3] 20600.0000-20610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.414 ms    0/  888 (0%) 17.861/ 4.961/41.862/ 6.458 ms   89 pps  7.31
[  3] 20610.0000-20620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.461 ms    0/  886 (0%) 18.038/ 4.968/42.811/ 7.199 ms   89 pps  7.22
[  3] 20620.0000-20630.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.178 ms    0/  887 (0%) 17.395/ 4.702/46.433/ 7.001 ms   89 pps  7.50
[  3] 20630.0000-20640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.621 ms    0/  886 (0%) 17.648/ 4.688/46.237/ 7.122 ms   89 pps  7.38
[  3] 20640.0000-20650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.325 ms    0/  887 (0%) 16.907/ 4.468/44.333/ 6.709 ms   89 pps  7.71
[  3] 20650.0000-20660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.401 ms    0/  887 (0%) 17.731/ 4.344/45.649/ 7.571 ms   89 pps  7.35
[  3] 20660.0000-20670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.808 ms    0/  887 (0%) 17.535/ 4.387/43.855/ 7.431 ms   89 pps  7.44
[  3] 20670.0000-20680.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.079 ms    0/  886 (0%) 17.270/ 4.246/45.571/ 7.246 ms   89 pps  7.54
[  3] 20680.0000-20690.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.610 ms    0/  888 (0%) 17.498/ 5.325/43.517/ 6.708 ms   89 pps  7.46
[  3] 20690.0000-20700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.569 ms    0/  886 (0%) 17.970/ 5.104/45.441/ 6.990 ms   89 pps  7.25
[  3] 20700.0000-20710.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.033 ms    0/  886 (0%) 17.574/ 4.959/43.277/ 6.334 ms   89 pps  7.41
[  3] 20710.0000-20720.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.965 ms    0/  887 (0%) 18.156/ 4.980/106.514/ 8.407 ms   89 pps  7.18
[  3] 20720.0000-20730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.724 ms    0/  886 (0%) 16.959/ 4.579/44.693/ 6.961 ms   89 pps  7.68
[  3] 20730.0000-20740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.720 ms    0/  886 (0%) 17.763/ 5.249/50.802/ 7.269 ms   89 pps  7.33
[  3] 20740.0000-20750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.825 ms    0/  887 (0%) 17.697/ 4.674/46.029/ 6.916 ms   89 pps  7.37
[  3] 20750.0000-20760.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.259 ms    0/  887 (0%) 16.909/ 4.593/38.267/ 6.328 ms   89 pps  7.71
[  3] 20760.0000-20770.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.786 ms    0/  885 (0%) 17.781/ 4.237/43.401/ 6.789 ms   89 pps  7.32
[  3] 20770.0000-20780.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.607 ms    0/  886 (0%) 16.956/ 4.418/43.597/ 6.713 ms   89 pps  7.68
[  3] 20780.0000-20790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.279 ms    0/  886 (0%) 18.064/ 4.455/89.152/ 8.182 ms   89 pps  7.21
[  3] 20790.0000-20800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.615 ms    0/  886 (0%) 17.982/ 5.047/46.536/ 6.952 ms   89 pps  7.24
[  3] 20800.0000-20810.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.256 ms    0/  885 (0%) 17.614/ 4.967/44.792/ 7.075 ms   89 pps  7.39
[  3] 20810.0000-20820.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.269 ms    0/  887 (0%) 17.858/ 4.840/44.438/ 7.247 ms   89 pps  7.30
[  3] 20820.0000-20830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.507 ms    0/  886 (0%) 17.494/ 4.745/43.996/ 7.391 ms   89 pps  7.44
[  3] 20830.0000-20840.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.183 ms    0/  886 (0%) 17.690/ 4.668/45.798/ 7.233 ms   88 pps  7.36
[  3] 20840.0000-20850.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.443 ms    0/  884 (0%) 17.601/ 4.603/42.868/ 7.223 ms   89 pps  7.38
[  3] 20850.0000-20860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.535 ms    0/  888 (0%) 17.621/ 4.632/44.867/ 7.209 ms   89 pps  7.41
[  3] 20860.0000-20870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.671 ms    0/  886 (0%) 17.306/ 4.534/45.367/ 7.258 ms   89 pps  7.53
[  3] 20870.0000-20880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.833 ms    0/  887 (0%) 17.153/ 4.242/43.994/ 7.084 ms   89 pps  7.60
[  3] 20880.0000-20890.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.773 ms    0/  887 (0%) 17.715/ 4.232/43.005/ 6.949 ms   89 pps  7.36
[  3] 20890.0000-20900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.550 ms    0/  886 (0%) 18.074/ 5.060/44.946/ 6.838 ms   89 pps  7.21
[  3] 20900.0000-20910.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.385 ms    0/  886 (0%) 18.087/ 5.097/44.458/ 6.638 ms   89 pps  7.20
[  3] 20910.0000-20920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.345 ms    0/  887 (0%) 17.892/ 5.118/44.525/ 6.580 ms   89 pps  7.29
[  3] 20920.0000-20930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.482 ms    0/  887 (0%) 17.951/ 4.540/75.338/ 7.205 ms   89 pps  7.26
[  3] 20930.0000-20940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.947 ms    0/  887 (0%) 18.185/ 4.755/42.856/ 6.479 ms   89 pps  7.17
[  3] 20940.0000-20950.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.953 ms    0/  887 (0%) 17.625/ 4.446/43.414/ 6.328 ms   89 pps  7.40
[  3] 20950.0000-20960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.958 ms    0/  887 (0%) 17.280/ 4.586/43.154/ 6.852 ms   89 pps  7.55
[  3] 20960.0000-20970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.182 ms    0/  887 (0%) 17.274/ 4.284/43.830/ 7.133 ms   89 pps  7.55
[  3] 20970.0000-20980.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.031 ms    0/  887 (0%) 17.117/ 3.940/44.794/ 6.917 ms   89 pps  7.62
[  3] 20980.0000-20990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.727 ms    0/  886 (0%) 17.651/ 5.239/43.290/ 6.997 ms   89 pps  7.38
[  3] 20990.0000-21000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.858 ms    0/  887 (0%) 18.152/ 4.770/46.730/ 7.305 ms   89 pps  7.18
[  3] 21000.0000-21010.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.708 ms    0/  887 (0%) 17.856/ 5.341/46.366/ 6.803 ms   89 pps  7.30
[  3] 21010.0000-21020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.954 ms    0/  885 (0%) 17.433/ 4.734/45.784/ 7.041 ms   89 pps  7.46
[  3] 21020.0000-21030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.815 ms    0/  889 (0%) 17.649/ 0.589/42.139/ 6.968 ms   89 pps  7.40
[  3] 21030.0000-21040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.774 ms    0/  885 (0%) 17.860/ 4.535/45.953/ 7.034 ms   89 pps  7.28
[  3] 21040.0000-21050.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.239 ms    0/  888 (0%) 17.902/ 4.633/46.992/ 6.895 ms   89 pps  7.29
[  3] 21050.0000-21060.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.715 ms    0/  885 (0%) 17.375/ 4.401/45.269/ 7.385 ms   88 pps  7.49
[  3] 21060.0000-21070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.981 ms    0/  887 (0%) 17.073/ 4.253/43.573/ 6.829 ms   89 pps  7.64
[  3] 21070.0000-21080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.051 ms    0/  886 (0%) 17.351/ 4.216/45.674/ 7.037 ms   89 pps  7.51
[  3] 21080.0000-21090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.286 ms    0/  885 (0%) 17.961/ 5.093/45.904/ 7.342 ms   88 pps  7.24
[  3] 21090.0000-21100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.616 ms    0/  887 (0%) 18.171/ 6.638/41.170/ 6.876 ms   89 pps  7.18
[  3] 21100.0000-21110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.173 ms    0/  885 (0%) 18.164/ 4.700/46.242/ 6.980 ms   89 pps  7.16
[  3] 21110.0000-21120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.615 ms    0/  887 (0%) 17.832/ 4.941/44.980/ 7.148 ms   89 pps  7.31
[  3] 21120.0000-21130.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.462 ms    0/  884 (0%) 17.719/ 4.791/46.753/ 6.897 ms   88 pps  7.33
