[  3] 19270.0000-19280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.196 ms    0/  884 (0%) 68.716/ 4.713/411.806/96.189 ms   88 pps  1.89
[  3] 19280.0000-19290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.661 ms    0/  884 (0%) 20.307/ 2.728/328.478/44.785 ms   88 pps  6.40
[  3] 19290.0000-19300.0000 sec  1.22 MBytes  1.02 Mbits/sec  31.104 ms    0/  869 (0%) 54.323/ 2.898/388.331/79.797 ms   85 pps  2.35
[  3] 19300.0000-19310.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.959 ms    0/  868 (0%) 65.987/ 2.725/415.425/102.114 ms   88 pps  1.93
[  3] 19310.0000-19320.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.284 ms    0/  912 (0%) 46.605/ 2.873/378.849/74.921 ms   91 pps  2.88
[  3] 19320.0000-19330.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.568 ms    0/  882 (0%) 73.231/ 2.853/408.285/99.985 ms   88 pps  1.77
[  3] 19330.0000-19340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.764 ms    0/  882 (0%) 57.871/ 2.857/410.281/97.095 ms   88 pps  2.24
[  3] 19340.0000-19350.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.366 ms    0/  884 (0%) 31.113/ 2.877/303.616/57.862 ms   88 pps  4.18
[  3] 19350.0000-19360.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.303 ms    0/  882 (0%) 33.187/ 2.781/348.310/61.428 ms   88 pps  3.91
[  3] 19360.0000-19370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.605 ms    0/  883 (0%) 54.082/ 3.888/395.243/92.330 ms   88 pps  2.40
[  3] 19370.0000-19380.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.059 ms    0/  867 (0%) 48.459/ 2.892/403.467/86.259 ms   86 pps  2.63
[  3] 19380.0000-19390.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.674 ms    0/  899 (0%) 59.563/ 3.557/368.065/84.426 ms   90 pps  2.22
[  3] 19390.0000-19400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.422 ms    0/  883 (0%) 36.152/ 3.675/402.307/72.097 ms   88 pps  3.59
[  3] 19400.0000-19410.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.369 ms    0/  884 (0%) 53.130/ 2.899/397.737/90.701 ms   88 pps  2.45
[  3] 19410.0000-19420.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.578 ms    0/  882 (0%) 40.143/ 2.902/395.178/78.160 ms   88 pps  3.23
[  3] 19420.0000-19430.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.451 ms    0/  883 (0%) 30.103/ 2.854/315.106/55.116 ms   88 pps  4.31
[  3] 19430.0000-19440.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.747 ms    0/  884 (0%) 38.844/ 2.755/323.365/67.862 ms   88 pps  3.35
[  3] 19440.0000-19450.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.555 ms    0/  882 (0%) 48.598/ 2.666/405.278/81.136 ms   88 pps  2.67
[  3] 19450.0000-19460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.753 ms    0/  884 (0%) 56.496/ 2.650/390.676/84.810 ms   88 pps  2.30
[  3] 19460.0000-19470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.480 ms    0/  883 (0%) 72.075/ 3.580/407.964/99.090 ms   88 pps  1.80
[  3] 19470.0000-19480.0000 sec  1.21 MBytes  1.01 Mbits/sec  16.475 ms    0/  860 (0%) 59.573/ 3.032/416.369/87.281 ms   86 pps  2.12
[  3] 19480.0000-19490.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.722 ms    0/  894 (0%) 49.507/ 2.776/358.773/79.776 ms   88 pps  2.65
[  3] 19490.0000-19500.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.301 ms    0/  896 (0%) 35.023/ 2.737/347.641/68.646 ms   91 pps  3.76
[  3] 19500.0000-19510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.658 ms    0/  882 (0%) 47.993/ 2.766/402.285/84.832 ms   88 pps  2.70
[  3] 19510.0000-19520.0000 sec  1.20 MBytes  1.00 Mbits/sec  30.048 ms    0/  854 (0%) 58.750/ 2.706/408.842/88.626 ms   85 pps  2.14
[  3] 19520.0000-19530.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.156 ms    0/  893 (0%) 70.511/ 2.745/394.927/99.872 ms   89 pps  1.86
[  3] 19530.0000-19540.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.342 ms    0/  883 (0%) 51.202/ 2.706/396.326/86.996 ms   88 pps  2.54
[  3] 19540.0000-19550.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.037 ms    0/  883 (0%) 48.490/ 2.644/342.441/76.993 ms   88 pps  2.68
[  3] 19550.0000-19560.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.274 ms    0/  903 (0%) 59.658/ 2.637/345.303/85.494 ms   91 pps  2.23
[  3] 19560.0000-19570.0000 sec  1.20 MBytes  1.00 Mbits/sec  28.230 ms    0/  853 (0%) 33.293/ 2.585/397.305/61.650 ms   85 pps  3.77
[  3] 19570.0000-19580.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.215 ms    0/  914 (0%) 57.331/ 2.705/397.305/91.221 ms   92 pps  2.34
[  3] 19580.0000-19590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.830 ms    0/  882 (0%) 35.726/ 2.867/403.880/70.237 ms   88 pps  3.63
[  3] 19590.0000-19600.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.370 ms    0/  884 (0%) 32.081/ 2.659/296.260/60.450 ms   88 pps  4.05
[  3] 19600.0000-19610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.191 ms    0/  883 (0%) 23.094/ 2.808/337.598/48.935 ms   88 pps  5.62
[  3] 19610.0000-19620.0000 sec  1.23 MBytes  1.03 Mbits/sec  10.051 ms    0/  878 (0%) 30.875/ 2.685/392.339/65.628 ms   88 pps  4.18
[  3] 19620.0000-19630.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.225 ms    0/  887 (0%) 71.869/ 3.991/417.834/99.279 ms   89 pps  1.81
[  3] 19630.0000-19640.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.803 ms    0/  884 (0%) 42.969/ 2.987/391.868/78.385 ms   88 pps  3.02
[  3] 19640.0000-19650.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.863 ms    0/  884 (0%) 51.846/ 2.570/372.533/82.563 ms   88 pps  2.51
[  3] 19650.0000-19660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.327 ms    0/  883 (0%) 61.153/ 2.658/397.257/92.682 ms   88 pps  2.12
[  3] 19660.0000-19670.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.614 ms    0/  876 (0%) 38.786/ 2.581/382.660/74.370 ms   86 pps  3.32
[  3] 19670.0000-19680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.911 ms    0/  890 (0%) 19.656/ 2.641/300.139/39.320 ms   90 pps  6.66
[  3] 19680.0000-19690.0000 sec  1.22 MBytes  1.02 Mbits/sec   3.286 ms    0/  870 (0%) 44.106/ 2.750/322.159/77.502 ms   87 pps  2.90
[  3] 19690.0000-19700.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.174 ms    0/  896 (0%) 53.678/ 2.728/344.477/75.151 ms   90 pps  2.45
[  3] 19700.0000-19710.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.758 ms    0/  884 (0%) 75.946/ 5.161/417.279/97.081 ms   88 pps  1.71
[  3] 19710.0000-19720.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.118 ms    0/  882 (0%) 44.832/ 3.257/377.295/77.349 ms   88 pps  2.89
[  3] 19720.0000-19730.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.212 ms    0/  857 (0%) 53.549/ 2.807/416.046/85.206 ms   86 pps  2.35
[  3] 19730.0000-19740.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.367 ms    0/  909 (0%) 98.418/ 3.129/398.557/103.864 ms   91 pps  1.36
[  3] 19740.0000-19750.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.451 ms    0/  856 (0%) 66.016/ 2.924/405.090/89.623 ms   85 pps  1.91
[  3] 19750.0000-19760.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.092 ms    0/  911 (0%) 46.544/ 2.655/398.338/82.728 ms   91 pps  2.88
[  3] 19760.0000-19770.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.903 ms    0/  882 (0%) 29.462/ 2.804/328.811/52.486 ms   88 pps  4.40
[  3] 19770.0000-19780.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.972 ms    0/  884 (0%) 26.669/ 2.695/362.422/57.382 ms   88 pps  4.87
[  3] 19780.0000-19790.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.114 ms    0/  881 (0%) 45.400/ 2.717/406.891/80.910 ms   88 pps  2.85
[  3] 19790.0000-19800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.582 ms    0/  884 (0%) 24.284/ 2.599/322.236/47.164 ms   88 pps  5.35
[  3] 19800.0000-19810.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.894 ms    0/  882 (0%) 51.420/ 2.813/408.681/80.608 ms   88 pps  2.52
[  3] 19810.0000-19820.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.634 ms    0/  883 (0%) 66.037/ 3.451/363.410/88.675 ms   88 pps  1.97
[  3] 19820.0000-19830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.298 ms    0/  884 (0%) 56.790/ 2.820/417.501/92.015 ms   88 pps  2.29
[  3] 19830.0000-19840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.737 ms    0/  882 (0%) 48.088/ 2.877/375.243/81.607 ms   88 pps  2.70
[  3] 19840.0000-19850.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.088 ms    0/  884 (0%) 54.664/ 4.527/358.060/82.742 ms   88 pps  2.38
[  3] 19850.0000-19860.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.896 ms    0/  883 (0%) 49.533/ 4.127/398.001/82.089 ms   88 pps  2.62
[  3] 19860.0000-19870.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.263 ms    0/  883 (0%) 31.925/ 2.694/347.940/60.190 ms   88 pps  4.07
[  3] 19870.0000-19880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.285 ms    0/  884 (0%) 38.297/ 2.715/337.180/67.120 ms   88 pps  3.39
[  3] 19880.0000-19890.0000 sec  1.19 MBytes   997 Kbits/sec  28.659 ms    0/  848 (0%) 77.483/ 2.738/412.901/103.310 ms   85 pps  1.61
[  3] 19890.0000-19900.0000 sec  1.29 MBytes  1.08 Mbits/sec   3.429 ms    0/  918 (0%) 49.887/ 2.746/411.475/84.277 ms   92 pps  2.71
[  3] 19900.0000-19910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.203 ms    0/  882 (0%) 92.756/ 5.013/616.718/125.123 ms   88 pps  1.40
[  3] 19910.0000-19920.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.857 ms    0/  884 (0%) 59.606/ 2.774/415.460/98.483 ms   88 pps  2.18
[  3] 19920.0000-19930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.870 ms    0/  883 (0%) 53.454/ 2.634/392.721/92.307 ms   88 pps  2.43
[  3] 19930.0000-19940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.661 ms    0/  883 (0%) 41.650/ 2.530/398.651/78.539 ms   88 pps  3.12
[  3] 19940.0000-19950.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.041 ms    0/  882 (0%) 82.869/ 4.732/486.657/111.436 ms   88 pps  1.56
[  3] 19950.0000-19960.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.881 ms    0/  884 (0%) 47.430/ 2.750/409.539/82.584 ms   88 pps  2.74
[  3] 19960.0000-19970.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.330 ms    0/  884 (0%) 47.076/ 2.796/352.857/78.134 ms   88 pps  2.76
[  3] 19970.0000-19980.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.755 ms    0/  858 (0%) 33.354/ 2.718/392.290/63.897 ms   85 pps  3.78
[  3] 19980.0000-19990.0000 sec  1.27 MBytes  1.07 Mbits/sec   8.673 ms    0/  908 (0%) 36.651/ 2.833/397.420/69.150 ms   91 pps  3.64
[  3] 19990.0000-20000.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.738 ms    0/  883 (0%) 74.880/ 5.332/423.859/104.716 ms   88 pps  1.73
[  3] 20000.0000-20010.0000 sec  1.22 MBytes  1.03 Mbits/sec  17.379 ms    0/  872 (0%) 90.544/ 3.024/396.079/103.615 ms   86 pps  1.42
[  3] 20010.0000-20020.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.872 ms    0/  890 (0%) 38.753/ 2.910/390.718/69.389 ms   87 pps  3.38
[  3] 20020.0000-20030.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.771 ms    0/  878 (0%) 48.329/ 4.525/390.718/78.846 ms   90 pps  2.67
[  3] 20030.0000-20040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.753 ms    0/  893 (0%) 52.220/ 2.724/408.178/84.239 ms   90 pps  2.51
[  3] 20040.0000-20050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.021 ms    0/  883 (0%) 27.337/ 2.670/322.973/54.492 ms   88 pps  4.75
[  3] 20050.0000-20060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.705 ms    0/  883 (0%) 30.844/ 2.645/363.611/63.074 ms   88 pps  4.21
[  3] 20060.0000-20070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.742 ms    0/  884 (0%) 34.800/ 2.842/402.790/69.364 ms   88 pps  3.73
[  3] 20070.0000-20080.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.785 ms    0/  883 (0%) 66.200/ 2.888/388.270/96.941 ms   88 pps  1.96
[  3] 20080.0000-20090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.988 ms    0/  883 (0%) 26.434/ 2.649/290.955/48.895 ms   88 pps  4.91
[  3] 20090.0000-20100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.570 ms    0/  882 (0%) 34.438/ 2.695/330.401/63.140 ms   88 pps  3.76
[  3] 20100.0000-20110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.225 ms    0/  885 (0%) 31.498/ 2.811/317.326/62.376 ms   88 pps  4.13
[  3] 20110.0000-20120.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.311 ms    0/  883 (0%) 44.315/ 2.753/407.898/86.551 ms   88 pps  2.93
[  3] 20120.0000-20130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.382 ms    0/  882 (0%) 65.487/ 2.818/421.980/99.377 ms   88 pps  1.98
[  3] 20130.0000-20140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.251 ms    0/  884 (0%) 49.390/ 2.685/380.587/81.961 ms   88 pps  2.63
[  3] 20140.0000-20150.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.720 ms    0/  883 (0%) 13.680/ 2.677/242.468/23.266 ms   88 pps  9.49
[  3] 20150.0000-20160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.620 ms    0/  883 (0%) 30.332/ 2.619/407.486/64.722 ms   88 pps  4.28
[  3] 20160.0000-20170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.849 ms    0/  883 (0%) 50.332/ 2.786/329.497/79.359 ms   88 pps  2.58
[  3] 20170.0000-20180.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.602 ms    0/  884 (0%) 44.040/ 2.770/373.201/76.745 ms   88 pps  2.95
[  3] 20180.0000-20190.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.583 ms    0/  883 (0%) 71.153/ 2.735/407.494/100.787 ms   88 pps  1.82
[  3] 20190.0000-20200.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.223 ms    0/  875 (0%) 37.090/ 2.633/410.049/72.011 ms   85 pps  3.47
[  3] 20200.0000-20210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.195 ms    0/  890 (0%) 60.815/ 2.802/410.049/95.227 ms   92 pps  2.15
[  3] 20210.0000-20220.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.712 ms    0/  883 (0%) 33.861/ 2.650/367.477/65.291 ms   88 pps  3.83
[  3] 20220.0000-20230.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.122 ms    0/  884 (0%) 52.890/ 3.135/408.349/89.790 ms   88 pps  2.46
[  3] 20230.0000-20240.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.492 ms    0/  883 (0%) 35.909/ 2.481/413.474/72.914 ms   88 pps  3.61
[  3] 20240.0000-20250.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.139 ms    0/  884 (0%) 61.070/ 2.812/408.102/91.225 ms   88 pps  2.13
[  3] 20250.0000-20260.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.553 ms    0/  881 (0%) 61.169/ 2.983/411.570/92.671 ms   88 pps  2.12
[  3] 20260.0000-20270.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.764 ms    0/  884 (0%) 18.625/ 2.825/400.247/48.204 ms   88 pps  6.98
[  3] 20270.0000-20280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.634 ms    0/  882 (0%) 52.805/ 2.626/352.052/82.561 ms   88 pps  2.46
[  3] 20280.0000-20290.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.426 ms    0/  884 (0%) 16.387/ 2.630/324.680/37.202 ms   88 pps  7.93
[  3] 20290.0000-20300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.030 ms    0/  883 (0%) 37.432/ 2.980/366.988/68.090 ms   88 pps  3.47
[  3] 20300.0000-20310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.708 ms    0/  884 (0%) 51.687/ 3.273/349.488/77.648 ms   88 pps  2.51
[  3] 20310.0000-20320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.193 ms    0/  883 (0%) 39.729/ 2.910/388.450/74.334 ms   88 pps  3.27
[  3] 20320.0000-20330.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.558 ms    0/  864 (0%) 69.412/ 2.637/390.332/97.473 ms   85 pps  1.83
[  3] 20330.0000-20340.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.033 ms    0/  902 (0%) 73.923/ 2.911/402.958/99.274 ms   91 pps  1.79
[  3] 20340.0000-20350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.502 ms    0/  882 (0%) 43.458/ 2.709/373.695/73.558 ms   88 pps  2.98
[  3] 20350.0000-20360.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.763 ms    0/  883 (0%) 63.565/ 3.253/404.730/90.510 ms   88 pps  2.04
[  3] 20360.0000-20370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.599 ms    0/  883 (0%) 35.473/ 2.802/325.378/62.820 ms   88 pps  3.66
[  3] 20370.0000-20380.0000 sec  1.22 MBytes  1.03 Mbits/sec  16.866 ms    0/  873 (0%) 29.246/ 2.743/328.588/58.439 ms   87 pps  4.39
[  3] 20380.0000-20390.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.227 ms    0/  892 (0%) 43.428/ 2.798/362.158/72.276 ms   90 pps  3.02
[  3] 20390.0000-20400.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.148 ms    0/  884 (0%) 67.124/ 3.399/407.221/93.661 ms   88 pps  1.94
[  3] 20400.0000-20410.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.070 ms    0/  883 (0%) 40.722/ 2.973/324.264/69.504 ms   88 pps  3.19
[  3] 20410.0000-20420.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.728 ms    0/  883 (0%) 32.357/ 2.669/352.576/65.773 ms   88 pps  4.01
[  3] 20420.0000-20430.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.953 ms    0/  883 (0%) 39.974/ 2.839/395.333/74.819 ms   88 pps  3.25
[  3] 20430.0000-20440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.232 ms    0/  884 (0%) 63.624/ 2.722/391.083/87.582 ms   88 pps  2.04
[  3] 20440.0000-20450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.033 ms    0/  883 (0%) 46.320/ 2.837/367.735/79.721 ms   88 pps  2.80
[  3] 20450.0000-20460.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.578 ms    0/  884 (0%) 50.236/ 2.870/372.932/83.868 ms   88 pps  2.59
[  3] 20460.0000-20470.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.263 ms    0/  882 (0%) 40.288/ 2.682/370.029/77.466 ms   88 pps  3.22
[  3] 20470.0000-20480.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.721 ms    0/  883 (0%) 28.611/ 2.689/380.860/59.953 ms   88 pps  4.54
[  3] 20480.0000-20490.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.885 ms    0/  884 (0%) 57.771/ 2.746/403.718/85.538 ms   88 pps  2.25
[  3] 20490.0000-20500.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.298 ms    0/  883 (0%) 49.547/ 2.641/393.787/81.265 ms   88 pps  2.62
[  3] 20500.0000-20510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.928 ms    0/  883 (0%) 15.591/ 2.628/321.503/35.257 ms   88 pps  8.33
[  3] 20510.0000-20520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.662 ms    0/  881 (0%) 28.024/ 2.456/408.457/67.258 ms   88 pps  4.62
[  3] 20520.0000-20530.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.934 ms    0/  884 (0%) 31.150/ 2.554/329.830/58.857 ms   88 pps  4.17
[  3] 20530.0000-20540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.566 ms    0/  883 (0%) 27.766/ 2.777/382.685/59.510 ms   88 pps  4.67
[  3] 20540.0000-20550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.146 ms    0/  884 (0%) 27.127/ 2.875/323.423/51.079 ms   88 pps  4.79
[  3] 20550.0000-20560.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.702 ms    0/  883 (0%) 58.283/ 2.692/435.029/94.262 ms   88 pps  2.23
[  3] 20560.0000-20570.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.551 ms    0/  867 (0%) 49.869/ 4.095/397.808/76.776 ms   86 pps  2.56
[  3] 20570.0000-20580.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.637 ms    0/  900 (0%) 68.387/ 4.335/413.476/94.211 ms   91 pps  1.93
[  3] 20580.0000-20590.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.779 ms    0/  871 (0%) 52.465/ 3.984/414.890/88.224 ms   86 pps  2.44
[  3] 20590.0000-20600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.004 ms    0/  895 (0%) 59.202/ 3.075/401.554/94.717 ms   90 pps  2.22
[  3] 20600.0000-20610.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.998 ms    0/  883 (0%) 44.414/ 3.551/395.576/77.693 ms   88 pps  2.92
[  3] 20610.0000-20620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.941 ms    0/  883 (0%) 69.857/ 2.638/400.104/96.693 ms   88 pps  1.86
[  3] 20620.0000-20630.0000 sec  1.22 MBytes  1.02 Mbits/sec  16.717 ms    0/  869 (0%) 75.069/ 2.765/382.883/98.257 ms   87 pps  1.70
[  3] 20630.0000-20640.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.981 ms    0/  897 (0%) 88.946/ 2.567/403.045/110.373 ms   90 pps  1.48
[  3] 20640.0000-20650.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.388 ms    0/  882 (0%) 47.975/ 3.320/422.627/84.295 ms   88 pps  2.70
[  3] 20650.0000-20660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.806 ms    0/  883 (0%) 47.571/ 2.752/401.417/83.674 ms   88 pps  2.73
[  3] 20660.0000-20670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.656 ms    0/  883 (0%) 75.280/ 2.671/409.975/106.579 ms   88 pps  1.72
[  3] 20670.0000-20680.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.477 ms    0/  883 (0%) 37.837/ 2.999/370.752/65.650 ms   88 pps  3.43
[  3] 20680.0000-20690.0000 sec  1.20 MBytes  1.01 Mbits/sec  26.259 ms    0/  859 (0%) 76.367/ 2.746/402.830/101.509 ms   86 pps  1.65
[  3] 20690.0000-20700.0000 sec  1.27 MBytes  1.06 Mbits/sec  20.697 ms    0/  904 (0%) 59.238/ 2.811/517.005/100.730 ms   89 pps  2.24
[  3] 20700.0000-20710.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.191 ms    0/  882 (0%) 42.797/ 2.596/323.435/67.697 ms   88 pps  3.03
[  3] 20710.0000-20720.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.391 ms    0/  887 (0%) 49.900/ 3.162/413.916/78.167 ms   91 pps  2.61
[  3] 20720.0000-20730.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.690 ms    0/  861 (0%) 45.356/ 3.312/415.025/79.186 ms   86 pps  2.79
[  3] 20730.0000-20740.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.297 ms    0/  907 (0%) 67.283/ 2.909/385.208/96.016 ms   91 pps  1.98
[  3] 20740.0000-20750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.862 ms    0/  882 (0%) 47.971/ 2.682/417.576/84.754 ms   88 pps  2.70
[  3] 20750.0000-20760.0000 sec  1.22 MBytes  1.03 Mbits/sec  18.322 ms    0/  872 (0%) 45.284/ 2.764/386.063/77.621 ms   87 pps  2.83
[  3] 20760.0000-20770.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.198 ms    0/  894 (0%) 67.434/ 2.882/410.117/96.604 ms   90 pps  1.95
[  3] 20770.0000-20780.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.263 ms    0/  881 (0%) 54.422/ 3.818/369.548/88.353 ms   88 pps  2.38
[  3] 20780.0000-20790.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.377 ms    0/  879 (0%) 80.590/ 2.715/402.539/98.271 ms   85 pps  1.60
[  3] 20790.0000-20800.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.204 ms    0/  889 (0%) 61.379/ 3.089/402.209/88.590 ms   92 pps  2.13
[  3] 20800.0000-20810.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.345 ms    0/  883 (0%) 35.970/ 3.513/322.130/59.590 ms   88 pps  3.61
[  3] 20810.0000-20820.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.202 ms    0/  882 (0%) 37.461/ 2.590/405.504/72.904 ms   88 pps  3.46
[  3] 20820.0000-20830.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.766 ms    0/  884 (0%) 59.296/ 2.626/395.250/86.689 ms   88 pps  2.19
[  3] 20830.0000-20840.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.961 ms    0/  874 (0%) 54.753/ 2.471/405.879/91.011 ms   86 pps  2.35
[  3] 20840.0000-20850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.224 ms    0/  893 (0%) 37.293/ 2.914/358.189/66.357 ms   91 pps  3.52
[  3] 20850.0000-20860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.239 ms    0/  883 (0%) 31.174/ 3.016/397.526/63.096 ms   88 pps  4.16
