[  3] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.578 ms    0/  893 (0%) 32.542/14.639/96.805/ 9.601 ms   89 pps  4.03
[  4] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.138 ms    0/  893 (0%) 32.199/16.345/96.866/ 9.522 ms   89 pps  4.08
[  5] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.750 ms    0/  893 (0%) 32.397/17.606/97.231/ 9.484 ms   89 pps  4.05
[SUM] 2660.0000-2670.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.435 ms    0/  892 (0%) 32.180/17.128/61.055/ 8.561 ms   89 pps  4.07
[  4] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.763 ms    0/  892 (0%) 32.227/14.804/59.764/ 8.496 ms   89 pps  4.07
[  5] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.183 ms    0/  892 (0%) 32.806/18.166/61.115/ 8.409 ms   89 pps  4.00
[SUM] 2670.0000-2680.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.345 ms    0/  892 (0%) 31.812/17.749/59.585/ 8.909 ms   89 pps  4.12
[  4] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.405 ms    0/  892 (0%) 31.956/17.724/58.740/ 8.910 ms   89 pps  4.10
[  5] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.424 ms    0/  892 (0%) 32.303/18.351/59.728/ 8.989 ms   89 pps  4.06
[SUM] 2680.0000-2690.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.186 ms    0/  889 (0%) 32.163/17.892/62.937/ 9.052 ms   89 pps  4.06
[  4] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.397 ms    0/  889 (0%) 31.864/15.083/62.846/ 8.961 ms   89 pps  4.10
[  5] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.823 ms    0/  889 (0%) 32.591/17.659/62.907/ 9.031 ms   89 pps  4.01
[SUM] 2690.0000-2700.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2667        0 pps
[  3] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.909 ms    0/  892 (0%) 31.771/14.360/59.621/ 9.055 ms   89 pps  4.13
[  4] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.437 ms    0/  892 (0%) 31.977/16.865/59.560/ 8.836 ms   89 pps  4.10
[  5] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.643 ms    0/  893 (0%) 32.304/17.398/59.932/ 8.965 ms   89 pps  4.06
[SUM] 2700.0000-2710.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.129 ms    0/  893 (0%) 33.368/17.325/60.325/ 8.932 ms   89 pps  3.93
[  4] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.326 ms    0/  893 (0%) 33.194/17.548/60.415/ 8.815 ms   89 pps  3.95
[  5] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.447 ms    0/  892 (0%) 33.640/18.284/61.974/ 8.928 ms   89 pps  3.90
[SUM] 2710.0000-2720.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.566 ms    0/  892 (0%) 32.329/18.152/58.392/ 8.507 ms   89 pps  4.06
[  4] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.070 ms    0/  892 (0%) 32.336/18.653/58.391/ 8.529 ms   89 pps  4.05
[  5] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.005 ms    0/  891 (0%) 32.602/17.966/58.209/ 8.386 ms   89 pps  4.02
[SUM] 2720.0000-2730.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.748 ms    0/  890 (0%) 32.838/18.087/60.235/ 8.526 ms   89 pps  3.98
[  4] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.574 ms    0/  890 (0%) 32.652/13.012/60.296/ 8.553 ms   89 pps  4.01
[  5] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.701 ms    0/  891 (0%) 32.977/14.481/60.235/ 8.609 ms   89 pps  3.97
[SUM] 2730.0000-2740.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.415 ms    0/  893 (0%) 32.837/16.858/58.947/ 8.764 ms   89 pps  4.00
[  4] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.775 ms    0/  893 (0%) 32.709/18.036/57.932/ 8.772 ms   89 pps  4.01
[  5] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.700 ms    0/  893 (0%) 32.906/18.546/57.933/ 8.639 ms   89 pps  3.99
[SUM] 2740.0000-2750.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.623 ms    0/  892 (0%) 32.307/15.993/58.560/ 8.897 ms   89 pps  4.06
[  4] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.169 ms    0/  892 (0%) 32.202/18.090/59.731/ 8.949 ms   89 pps  4.07
[  5] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.377 ms    0/  892 (0%) 32.371/17.958/59.579/ 8.811 ms   89 pps  4.05
[SUM] 2750.0000-2760.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.307 ms    0/  892 (0%) 32.442/17.640/58.997/ 8.669 ms   89 pps  4.04
[  4] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.701 ms    0/  892 (0%) 32.541/16.024/58.936/ 8.764 ms   89 pps  4.03
[  5] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.661 ms    0/  892 (0%) 32.625/18.049/58.907/ 8.516 ms   89 pps  4.02
[SUM] 2760.0000-2770.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.152 ms    0/  892 (0%) 32.549/17.755/58.909/ 8.850 ms   89 pps  4.03
[  4] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.994 ms    0/  892 (0%) 32.290/17.886/58.940/ 8.814 ms   89 pps  4.06
[  5] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.254 ms    0/  891 (0%) 32.819/16.532/59.001/ 8.841 ms   89 pps  3.99
[SUM] 2770.0000-2780.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.797 ms    0/  891 (0%) 32.208/17.874/60.206/ 8.183 ms   89 pps  4.07
[  4] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.111 ms    0/  891 (0%) 32.102/15.187/58.479/ 8.170 ms   89 pps  4.08
[  5] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.256 ms    0/  892 (0%) 32.274/13.231/58.314/ 8.075 ms   89 pps  4.06
[SUM] 2780.0000-2790.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.747 ms    0/  891 (0%) 31.654/17.544/56.676/ 8.560 ms   89 pps  4.14
[  4] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.311 ms    0/  891 (0%) 31.948/17.605/58.489/ 8.592 ms   89 pps  4.10
[  5] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.027 ms    0/  891 (0%) 31.947/12.018/58.550/ 8.634 ms   89 pps  4.10
[SUM] 2790.0000-2800.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.278 ms    0/  892 (0%) 32.640/14.749/60.481/ 8.988 ms   89 pps  4.02
[  4] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.387 ms    0/  892 (0%) 33.195/17.792/59.784/ 9.179 ms   89 pps  3.95
[  5] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.176 ms    0/  893 (0%) 33.332/17.660/61.365/ 9.191 ms   89 pps  3.94
[SUM] 2800.0000-2810.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.667 ms    0/  890 (0%) 33.469/17.763/61.879/ 8.344 ms   89 pps  3.91
[  4] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.146 ms    0/  890 (0%) 33.607/14.281/61.512/ 8.439 ms   89 pps  3.89
[  5] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.831 ms    0/  889 (0%) 33.831/18.773/61.939/ 8.462 ms   89 pps  3.86
[SUM] 2810.0000-2820.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2669        0 pps
[  3] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.341 ms    0/  893 (0%) 33.465/18.574/59.894/ 8.704 ms   89 pps  3.92
[  4] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.421 ms    0/  893 (0%) 33.386/16.973/60.504/ 8.680 ms   89 pps  3.93
[  5] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.692 ms    0/  894 (0%) 33.791/18.660/60.503/ 8.644 ms   89 pps  3.89
[SUM] 2820.0000-2830.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2680        0 pps
[  3] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.822 ms    0/  892 (0%) 32.969/18.983/106.699/ 9.805 ms   89 pps  3.98
[  4] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.895 ms    0/  891 (0%) 33.199/18.171/106.850/ 9.832 ms   89 pps  3.95
[  5] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.762 ms    0/  890 (0%) 33.537/18.128/106.760/ 9.889 ms   89 pps  3.90
[SUM] 2830.0000-2840.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.138 ms    0/  892 (0%) 31.986/17.493/58.686/ 8.472 ms   89 pps  4.10
[  4] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.097 ms    0/  893 (0%) 32.489/13.288/56.824/ 8.534 ms   89 pps  4.04
[  5] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.794 ms    0/  893 (0%) 32.269/15.628/56.504/ 8.393 ms   89 pps  4.07
[SUM] 2840.0000-2850.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.191 ms    0/  891 (0%) 32.539/18.772/56.824/ 8.210 ms   89 pps  4.03
[  4] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.755 ms    0/  891 (0%) 32.406/18.395/58.390/ 8.463 ms   89 pps  4.04
[  5] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.039 ms    0/  891 (0%) 32.723/18.125/56.732/ 8.255 ms   89 pps  4.00
[SUM] 2850.0000-2860.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.622 ms    0/  892 (0%) 32.770/18.568/58.467/ 8.607 ms   89 pps  4.00
[  5] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.362 ms    0/  892 (0%) 33.295/18.866/57.988/ 8.574 ms   89 pps  3.94
[  4] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.905 ms    0/  892 (0%) 32.973/18.586/58.048/ 8.672 ms   89 pps  3.98
[SUM] 2860.0000-2870.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.466 ms    0/  891 (0%) 32.397/18.827/58.505/ 8.300 ms   89 pps  4.04
[  4] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.597 ms    0/  891 (0%) 32.567/14.893/60.804/ 8.417 ms   89 pps  4.02
[  5] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.516 ms    0/  891 (0%) 32.526/14.734/60.621/ 8.451 ms   89 pps  4.03
[SUM] 2870.0000-2880.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.438 ms    0/  892 (0%) 32.702/14.898/59.158/ 8.680 ms   89 pps  4.01
[  4] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.612 ms    0/  892 (0%) 32.606/18.307/59.157/ 8.674 ms   89 pps  4.02
[  5] 2880.0000-2890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.941 ms    0/  892 (0%) 32.955/18.353/59.036/ 8.655 ms   89 pps  3.98
[SUM] 2880.0000-2890.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.233 ms    0/  892 (0%) 32.639/16.170/58.602/ 8.452 ms   89 pps  4.02
[  4] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.076 ms    0/  892 (0%) 32.701/11.152/58.588/ 8.474 ms   89 pps  4.01
[  5] 2890.0000-2900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.020 ms    0/  892 (0%) 33.064/18.108/58.663/ 8.428 ms   89 pps  3.97
[SUM] 2890.0000-2900.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.655 ms    0/  892 (0%) 32.942/14.659/62.992/ 8.326 ms   89 pps  3.98
[  4] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.002 ms    0/  892 (0%) 33.174/18.131/63.083/ 8.445 ms   89 pps  3.95
[  5] 2900.0000-2910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.594 ms    0/  892 (0%) 33.478/18.247/63.053/ 8.269 ms   89 pps  3.92
[SUM] 2900.0000-2910.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.524 ms    0/  890 (0%) 33.896/17.592/61.867/ 8.691 ms   89 pps  3.86
[  4] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.581 ms    0/  890 (0%) 33.834/17.530/61.044/ 8.373 ms   89 pps  3.87
[  5] 2910.0000-2920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.747 ms    0/  890 (0%) 34.039/14.325/61.807/ 8.458 ms   89 pps  3.84
[SUM] 2910.0000-2920.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.523 ms    0/  893 (0%) 33.431/18.614/63.756/ 8.752 ms   89 pps  3.93
[  4] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.354 ms    0/  893 (0%) 33.207/18.576/63.727/ 8.761 ms   89 pps  3.95
[  5] 2920.0000-2930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.191 ms    0/  893 (0%) 33.351/18.771/63.635/ 8.682 ms   89 pps  3.94
[SUM] 2920.0000-2930.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.919 ms    0/  891 (0%) 32.859/14.285/57.059/ 8.545 ms   89 pps  3.99
[  4] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.180 ms    0/  891 (0%) 32.940/15.754/58.375/ 8.671 ms   89 pps  3.98
[  5] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.431 ms    0/  891 (0%) 33.418/18.980/60.047/ 8.560 ms   89 pps  3.92
[SUM] 2930.0000-2940.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.144 ms    0/  892 (0%) 33.163/13.839/60.859/ 9.008 ms   89 pps  3.95
[  4] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.389 ms    0/  893 (0%) 33.322/18.752/60.798/ 9.041 ms   89 pps  3.94
[  5] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.900 ms    0/  893 (0%) 33.453/15.072/60.858/ 8.866 ms   89 pps  3.92
[SUM] 2940.0000-2950.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  5] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.014 ms    0/  891 (0%) 33.267/18.617/63.154/ 9.024 ms   89 pps  3.94
[  3] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.398 ms    0/  892 (0%) 33.071/18.617/63.154/ 8.989 ms   89 pps  3.96
[  4] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.763 ms    0/  892 (0%) 33.134/18.909/63.063/ 9.114 ms   89 pps  3.96
[SUM] 2950.0000-2960.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.168 ms    0/  891 (0%) 33.383/14.066/62.396/ 8.798 ms   89 pps  3.92
[  4] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.860 ms    0/  890 (0%) 33.384/14.356/62.488/ 8.856 ms   89 pps  3.92
[  5] 2960.0000-2970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.752 ms    0/  891 (0%) 33.616/18.931/59.599/ 8.758 ms   89 pps  3.90
[SUM] 2960.0000-2970.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.287 ms    0/  892 (0%) 33.363/16.767/59.201/ 8.835 ms   89 pps  3.93
[  4] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.674 ms    0/  892 (0%) 33.243/18.548/59.171/ 8.697 ms   89 pps  3.94
[  5] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.476 ms    0/  892 (0%) 33.564/14.397/59.201/ 8.568 ms   89 pps  3.91
[SUM] 2970.0000-2980.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.030 ms    0/  892 (0%) 32.971/18.541/63.445/ 8.611 ms   89 pps  3.98
[  4] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.222 ms    0/  892 (0%) 32.942/18.387/60.380/ 8.741 ms   89 pps  3.98
[  5] 2980.0000-2990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.876 ms    0/  892 (0%) 33.228/18.387/63.353/ 8.724 ms   89 pps  3.95
[SUM] 2980.0000-2990.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2990.0000-3000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.128 ms    0/  891 (0%) 33.322/17.708/62.381/ 8.696 ms   89 pps  3.93
[  4] 2990.0000-3000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.683 ms    0/  891 (0%) 33.046/17.647/58.870/ 8.598 ms   89 pps  3.96
[  5] 2990.0000-3000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.248 ms    0/  891 (0%) 33.489/18.098/62.899/ 8.623 ms   89 pps  3.91
[SUM] 2990.0000-3000.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 0.0000-3001.0196 sec   375 MBytes  1.05 Mbits/sec   6.282 ms    2/267584 (0.00075%) 29.673/ 7.051/112.603/ 9.077 ms   89 pps  4.42
[  3] 0.0000-3001.0196 sec  2 datagrams received out-of-order
[  4] 0.0000-3001.0204 sec   375 MBytes  1.05 Mbits/sec   6.726 ms    3/267584 (0.0011%) 29.670/ 5.904/113.519/ 9.059 ms   89 pps  4.42
[  5] 0.0000-3001.0196 sec   375 MBytes  1.05 Mbits/sec   5.264 ms    4/267584 (0.0015%) 29.982/ 7.385/113.366/ 9.036 ms   89 pps  4.37
[SUM] 0.0000-3001.0204 sec  1.10 GBytes  3.15 Mbits/sec  9/802752        0 pps
[SUM] 0.0000-3001.0204 sec  2 datagrams received out-of-order
