20201119044823,100.100.100.10,5001,192.168.241.15,51012,5,3530.0-3540.0,0,0
20201119044824,100.100.100.10,5001,192.168.241.15,51024,10,3530.0-3540.0,0,0
20201119044824,100.100.100.10,5001,192.168.241.15,51022,8,3530.0-3540.0,177744,142195
20201119044825,100.100.100.10,5001,192.168.241.15,51014,6,3530.0-3540.0,185472,148377
20201119044825,100.100.100.10,0,192.168.241.15,0,-1,3530.0-3540.0,403144,322515
20201119044830,100.100.100.10,5001,192.168.241.15,51022,8,3540.0-3550.0,261464,209171
20201119044830,100.100.100.10,5001,192.168.241.15,51014,6,3540.0-3550.0,0,0
20201119044831,100.100.100.10,5001,192.168.241.15,51016,7,3540.0-3550.0,0,0
20201119044832,100.100.100.10,5001,192.168.241.15,51018,9,3540.0-3550.0,0,0
20201119044833,100.100.100.10,5001,192.168.241.15,51020,11,3540.0-3550.0,0,0
20201119044833,100.100.100.10,5001,192.168.241.15,51010,4,3540.0-3550.0,0,0
20201119044833,100.100.100.10,5001,192.168.241.15,51012,5,3540.0-3550.0,0,0
20201119044834,100.100.100.10,5001,192.168.241.15,51024,10,3540.0-3550.0,0,0
20201119044834,100.100.100.10,0,192.168.241.15,0,-1,3540.0-3550.0,261464,209171
20201119044840,100.100.100.10,5001,192.168.241.15,51022,8,3550.0-3560.0,294952,235961
20201119044840,100.100.100.10,5001,192.168.241.15,51014,6,3550.0-3560.0,0,0
20201119044841,100.100.100.10,5001,192.168.241.15,51016,7,3550.0-3560.0,0,0
20201119044842,100.100.100.10,5001,192.168.241.15,51018,9,3550.0-3560.0,0,0
20201119044844,100.100.100.10,5001,192.168.241.15,51020,11,3550.0-3560.0,0,0
20201119044844,100.100.100.10,5001,192.168.241.15,51010,4,3550.0-3560.0,0,0
20201119044844,100.100.100.10,5001,192.168.241.15,51012,5,3550.0-3560.0,0,0
20201119044844,100.100.100.10,5001,192.168.241.15,51024,10,3550.0-3560.0,0,0
20201119044844,100.100.100.10,0,192.168.241.15,0,-1,3550.0-3560.0,294952,235961
20201119044850,100.100.100.10,5001,192.168.241.15,51012,5,3560.0-3570.0,45080,36064
20201119044850,100.100.100.10,5001,192.168.241.15,51014,6,3560.0-3570.0,0,0
20201119044852,100.100.100.10,5001,192.168.241.15,51016,7,3560.0-3570.0,0,0
20201119044852,100.100.100.10,5001,192.168.241.15,51018,9,3560.0-3570.0,0,0
20201119044854,100.100.100.10,5001,192.168.241.15,51020,11,3560.0-3570.0,0,0
20201119044854,100.100.100.10,5001,192.168.241.15,51022,8,3560.0-3570.0,65688,52550
20201119044854,100.100.100.10,5001,192.168.241.15,51010,4,3560.0-3570.0,0,0
20201119044855,100.100.100.10,5001,192.168.241.15,51024,10,3560.0-3570.0,0,0
20201119044855,100.100.100.10,0,192.168.241.15,0,-1,3560.0-3570.0,110768,88614
20201119044900,100.100.100.10,5001,192.168.241.15,51014,6,3570.0-3580.0,227976,182380
20201119044900,100.100.100.10,5001,192.168.241.15,51024,10,3570.0-3580.0,0,0
20201119044901,100.100.100.10,5001,192.168.241.15,51012,5,3570.0-3580.0,276920,221536
20201119044902,100.100.100.10,5001,192.168.241.15,51016,7,3570.0-3580.0,0,0
20201119044903,100.100.100.10,5001,192.168.241.15,51018,9,3570.0-3580.0,0,0
20201119044903,100.100.100.10,5001,192.168.241.15,51022,8,3570.0-3580.0,32200,25760
20201119044904,100.100.100.10,5001,192.168.241.15,51020,11,3570.0-3580.0,0,0
20201119044904,100.100.100.10,5001,192.168.241.15,51010,4,3570.0-3580.0,0,0
20201119044904,100.100.100.10,0,192.168.241.15,0,-1,3570.0-3580.0,537096,429676
20201119044910,100.100.100.10,5001,192.168.241.15,51016,7,3580.0-3590.0,283360,226688
20201119044911,100.100.100.10,5001,192.168.241.15,51012,5,3580.0-3590.0,0,0
20201119044913,100.100.100.10,5001,192.168.241.15,51018,9,3580.0-3590.0,0,0
20201119044913,100.100.100.10,5001,192.168.241.15,51022,8,3580.0-3590.0,0,0
20201119044913,100.100.100.10,5001,192.168.241.15,51014,6,3580.0-3590.0,194488,155590
20201119044914,100.100.100.10,5001,192.168.241.15,51024,10,3580.0-3590.0,337456,269964
20201119044914,100.100.100.10,5001,192.168.241.15,51020,11,3580.0-3590.0,0,0
20201119044914,100.100.100.10,5001,192.168.241.15,51010,4,3580.0-3590.0,0,0
20201119044914,100.100.100.10,0,192.168.241.15,0,-1,3580.0-3590.0,815304,652243
20201119044920,100.100.100.10,5001,192.168.241.15,51010,4,3590.0-3600.0,0,0
20201119044920,100.100.100.10,5001,192.168.241.15,51020,11,3590.0-3600.0,6440,5152
20201119044920,100.100.100.10,5001,192.168.241.15,51024,10,3590.0-3600.0,11592,9273
20201119044922,100.100.100.10,5001,192.168.241.15,51012,5,3590.0-3600.0,0,0
20201119044923,100.100.100.10,5001,192.168.241.15,51018,9,3590.0-3600.0,0,0
20201119044923,100.100.100.10,5001,192.168.241.15,51022,8,3590.0-3600.0,0,0
20201119044924,100.100.100.10,5001,192.168.241.15,51014,6,3590.0-3600.0,0,0
20201119044924,100.100.100.10,5001,192.168.241.15,51016,7,3590.0-3600.0,66976,53580
20201119044924,100.100.100.10,0,192.168.241.15,0,-1,3590.0-3600.0,85008,68006
20201119044930,100.100.100.10,5001,192.168.241.15,51020,11,3600.0-3610.0,186760,149408
20201119044930,100.100.100.10,5001,192.168.241.15,51010,4,3600.0-3610.0,0,0
20201119044930,100.100.100.10,5001,192.168.241.15,51024,10,3600.0-3610.0,204792,163833
20201119044932,100.100.100.10,5001,192.168.241.15,51012,5,3600.0-3610.0,0,0
20201119044933,100.100.100.10,5001,192.168.241.15,51018,9,3600.0-3610.0,0,0
20201119044933,100.100.100.10,5001,192.168.241.15,51022,8,3600.0-3610.0,0,0
20201119044934,100.100.100.10,5001,192.168.241.15,51014,6,3600.0-3610.0,0,0
20201119044934,100.100.100.10,5001,192.168.241.15,51016,7,3600.0-3610.0,0,0
20201119044934,100.100.100.10,0,192.168.241.15,0,-1,3600.0-3610.0,391552,313241
20201119044940,100.100.100.10,5001,192.168.241.15,51010,4,3610.0-3620.0,0,0
20201119044940,100.100.100.10,5001,192.168.241.15,51024,10,3610.0-3620.0,278208,222566
20201119044941,100.100.100.10,5001,192.168.241.15,51020,11,3610.0-3620.0,131376,105100
20201119044942,100.100.100.10,5001,192.168.241.15,51012,5,3610.0-3620.0,0,0
20201119044944,100.100.100.10,5001,192.168.241.15,51018,9,3610.0-3620.0,0,0
20201119044944,100.100.100.10,5001,192.168.241.15,51022,8,3610.0-3620.0,0,0
20201119044944,100.100.100.10,5001,192.168.241.15,51014,6,3610.0-3620.0,0,0
20201119044944,100.100.100.10,5001,192.168.241.15,51016,7,3610.0-3620.0,0,0
20201119044944,100.100.100.10,0,192.168.241.15,0,-1,3610.0-3620.0,409584,327667
20201119044950,100.100.100.10,5001,192.168.241.15,51020,11,3620.0-3630.0,314272,251417
20201119044950,100.100.100.10,5001,192.168.241.15,51010,4,3620.0-3630.0,0,0
20201119044952,100.100.100.10,5001,192.168.241.15,51024,10,3620.0-3630.0,322000,257600
20201119044952,100.100.100.10,5001,192.168.241.15,51012,5,3620.0-3630.0,0,0
20201119044954,100.100.100.10,5001,192.168.241.15,51018,9,3620.0-3630.0,0,0
20201119044954,100.100.100.10,5001,192.168.241.15,51022,8,3620.0-3630.0,0,0
20201119044954,100.100.100.10,5001,192.168.241.15,51014,6,3620.0-3630.0,0,0
20201119044954,100.100.100.10,5001,192.168.241.15,51016,7,3620.0-3630.0,0,0
20201119044954,100.100.100.10,0,192.168.241.15,0,-1,3620.0-3630.0,636272,509017
20201119045000,100.100.100.10,5001,192.168.241.15,51020,11,3630.0-3640.0,144256,115404
20201119045001,100.100.100.10,5001,192.168.241.15,51010,4,3630.0-3640.0,0,0
20201119045002,100.100.100.10,5001,192.168.241.15,51024,10,3630.0-3640.0,3864,3091
20201119045003,100.100.100.10,5001,192.168.241.15,51012,5,3630.0-3640.0,0,0
20201119045003,100.100.100.10,5001,192.168.241.15,51014,6,3630.0-3640.0,1288,1030
20201119045004,100.100.100.10,5001,192.168.241.15,51018,9,3630.0-3640.0,0,0
20201119045004,100.100.100.10,5001,192.168.241.15,51022,8,3630.0-3640.0,0,0
20201119045005,100.100.100.10,5001,192.168.241.15,51016,7,3630.0-3640.0,0,0
20201119045005,100.100.100.10,0,192.168.241.15,0,-1,3630.0-3640.0,149408,119526
20201119045010,100.100.100.10,5001,192.168.241.15,51016,7,3640.0-3650.0,0,0
20201119045010,100.100.100.10,5001,192.168.241.15,51012,5,3640.0-3650.0,10304,8243
20201119045010,100.100.100.10,5001,192.168.241.15,51018,9,3640.0-3650.0,131072,104857
20201119045010,100.100.100.10,5001,192.168.241.15,51024,10,3640.0-3650.0,1288,1030
20201119045013,100.100.100.10,5001,192.168.241.15,51022,8,3640.0-3650.0,418600,334880
20201119045013,100.100.100.10,5001,192.168.241.15,51010,4,3640.0-3650.0,164864,131891
20201119045014,100.100.100.10,5001,192.168.241.15,51020,11,3640.0-3650.0,109480,87584
20201119045015,100.100.100.10,5001,192.168.241.15,51014,6,3640.0-3650.0,55384,44307
20201119045015,100.100.100.10,0,192.168.241.15,0,-1,3640.0-3650.0,890992,712793
20201119045020,100.100.100.10,5001,192.168.241.15,51022,8,3650.0-3660.0,77280,61824
20201119045020,100.100.100.10,5001,192.168.241.15,51014,6,3650.0-3660.0,0,0
20201119045020,100.100.100.10,5001,192.168.241.15,51016,7,3650.0-3660.0,0,0
20201119045020,100.100.100.10,5001,192.168.241.15,51012,5,3650.0-3660.0,0,0
20201119045021,100.100.100.10,5001,192.168.241.15,51018,9,3650.0-3660.0,1053888,843110
20201119045021,100.100.100.10,5001,192.168.241.15,51024,10,3650.0-3660.0,132664,106131
20201119045023,100.100.100.10,5001,192.168.241.15,51010,4,3650.0-3660.0,0,0
20201119045024,100.100.100.10,5001,192.168.241.15,51020,11,3650.0-3660.0,0,0
20201119045024,100.100.100.10,0,192.168.241.15,0,-1,3650.0-3660.0,1263832,1011065
20201119045030,100.100.100.10,5001,192.168.241.15,51012,5,3660.0-3670.0,369656,295724
20201119045030,100.100.100.10,5001,192.168.241.15,51014,6,3660.0-3670.0,0,0
20201119045030,100.100.100.10,5001,192.168.241.15,51016,7,3660.0-3670.0,0,0
20201119045031,100.100.100.10,5001,192.168.241.15,51022,8,3660.0-3670.0,113344,90675
20201119045031,100.100.100.10,5001,192.168.241.15,51018,9,3660.0-3670.0,0,0
20201119045031,100.100.100.10,5001,192.168.241.15,51024,10,3660.0-3670.0,0,0
20201119045034,100.100.100.10,5001,192.168.241.15,51010,4,3660.0-3670.0,0,0
20201119045034,100.100.100.10,5001,192.168.241.15,51020,11,3660.0-3670.0,0,0
20201119045034,100.100.100.10,0,192.168.241.15,0,-1,3660.0-3670.0,483000,386400
20201119045040,100.100.100.10,5001,192.168.241.15,51020,11,3670.0-3680.0,0,0
20201119045040,100.100.100.10,5001,192.168.241.15,51012,5,3670.0-3680.0,114632,91705
20201119045040,100.100.100.10,5001,192.168.241.15,51022,8,3670.0-3680.0,50232,40185
20201119045040,100.100.100.10,5001,192.168.241.15,51014,6,3670.0-3680.0,0,0
20201119045040,100.100.100.10,5001,192.168.241.15,51016,7,3670.0-3680.0,0,0
20201119045042,100.100.100.10,5001,192.168.241.15,51024,10,3670.0-3680.0,0,0
20201119045044,100.100.100.10,5001,192.168.241.15,51010,4,3670.0-3680.0,0,0
20201119045044,100.100.100.10,5001,192.168.241.15,51018,9,3670.0-3680.0,56672,45337
20201119045044,100.100.100.10,0,192.168.241.15,0,-1,3670.0-3680.0,221536,177228
20201119045050,100.100.100.10,5001,192.168.241.15,51012,5,3680.0-3690.0,63112,50489
20201119045050,100.100.100.10,5001,192.168.241.15,51020,11,3680.0-3690.0,0,0
20201119045050,100.100.100.10,5001,192.168.241.15,51024,10,3680.0-3690.0,2576,2060
20201119045050,100.100.100.10,5001,192.168.241.15,51014,6,3680.0-3690.0,0,0
20201119045050,100.100.100.10,5001,192.168.241.15,51016,7,3680.0-3690.0,25760,20608
20201119045053,100.100.100.10,5001,192.168.241.15,51010,4,3680.0-3690.0,20608,16486
20201119045055,100.100.100.10,5001,192.168.241.15,51018,9,3680.0-3690.0,0,0
20201119045055,100.100.100.10,5001,192.168.241.15,51022,8,3680.0-3690.0,96600,77280
20201119045055,100.100.100.10,0,192.168.241.15,0,-1,3680.0-3690.0,208656,166924
20201119045100,100.100.100.10,5001,192.168.241.15,51016,7,3690.0-3700.0,12880,10304
20201119045100,100.100.100.10,5001,192.168.241.15,51022,8,3690.0-3700.0,0,0
20201119045100,100.100.100.10,5001,192.168.241.15,51020,11,3690.0-3700.0,0,0
20201119045100,100.100.100.10,5001,192.168.241.15,51014,6,3690.0-3700.0,306544,245235
20201119045100,100.100.100.10,5001,192.168.241.15,51024,10,3690.0-3700.0,0,0
20201119045101,100.100.100.10,5001,192.168.241.15,51012,5,3690.0-3700.0,127512,102009
20201119045103,100.100.100.10,5001,192.168.241.15,51018,9,3690.0-3700.0,2576,2060
20201119045104,100.100.100.10,5001,192.168.241.15,51010,4,3690.0-3700.0,101752,81401
20201119045104,100.100.100.10,0,192.168.241.15,0,-1,3690.0-3700.0,551264,441011
20201119045110,100.100.100.10,5001,192.168.241.15,51014,6,3700.0-3710.0,195776,156620
20201119045110,100.100.100.10,5001,192.168.241.15,51022,8,3700.0-3710.0,0,0
20201119045110,100.100.100.10,5001,192.168.241.15,51016,7,3700.0-3710.0,25760,20608
20201119045110,100.100.100.10,5001,192.168.241.15,51020,11,3700.0-3710.0,0,0
20201119045111,100.100.100.10,5001,192.168.241.15,51024,10,3700.0-3710.0,0,0
20201119045111,100.100.100.10,5001,192.168.241.15,51012,5,3700.0-3710.0,0,0
20201119045113,100.100.100.10,5001,192.168.241.15,51018,9,3700.0-3710.0,0,0
20201119045114,100.100.100.10,5001,192.168.241.15,51010,4,3700.0-3710.0,1288,1030
20201119045114,100.100.100.10,0,192.168.241.15,0,-1,3700.0-3710.0,222824,178259
20201119045120,100.100.100.10,5001,192.168.241.15,51010,4,3710.0-3720.0,117208,93766
20201119045120,100.100.100.10,5001,192.168.241.15,51022,8,3710.0-3720.0,0,0
20201119045121,100.100.100.10,5001,192.168.241.15,51016,7,3710.0-3720.0,0,0
20201119045121,100.100.100.10,5001,192.168.241.15,51020,11,3710.0-3720.0,0,0
20201119045121,100.100.100.10,5001,192.168.241.15,51012,5,3710.0-3720.0,0,0
20201119045122,100.100.100.10,5001,192.168.241.15,51024,10,3710.0-3720.0,37352,29881
20201119045123,100.100.100.10,5001,192.168.241.15,51018,9,3710.0-3720.0,0,0
20201119045124,100.100.100.10,5001,192.168.241.15,51014,6,3710.0-3720.0,163576,130860
20201119045124,100.100.100.10,0,192.168.241.15,0,-1,3710.0-3720.0,318136,254508
20201119045130,100.100.100.10,5001,192.168.241.15,51020,11,3720.0-3730.0,273056,218444
20201119045130,100.100.100.10,5001,192.168.241.15,51010,4,3720.0-3730.0,94024,75219
20201119045130,100.100.100.10,5001,192.168.241.15,51022,8,3720.0-3730.0,0,0
20201119045131,100.100.100.10,5001,192.168.241.15,51016,7,3720.0-3730.0,0,0
20201119045131,100.100.100.10,5001,192.168.241.15,51012,5,3720.0-3730.0,0,0
20201119045132,100.100.100.10,5001,192.168.241.15,51024,10,3720.0-3730.0,0,0
20201119045133,100.100.100.10,5001,192.168.241.15,51014,6,3720.0-3730.0,65688,52550
20201119045133,100.100.100.10,5001,192.168.241.15,51018,9,3720.0-3730.0,0,0
20201119045133,100.100.100.10,0,192.168.241.15,0,-1,3720.0-3730.0,432768,346214
20201119045140,100.100.100.10,5001,192.168.241.15,51018,9,3730.0-3740.0,3864,3091
20201119045140,100.100.100.10,5001,192.168.241.15,51016,7,3730.0-3740.0,85008,68006
20201119045140,100.100.100.10,5001,192.168.241.15,51010,4,3730.0-3740.0,3864,3091
20201119045140,100.100.100.10,5001,192.168.241.15,51022,8,3730.0-3740.0,1288,1030
20201119045140,100.100.100.10,5001,192.168.241.15,51020,11,3730.0-3740.0,91448,73158
20201119045141,100.100.100.10,5001,192.168.241.15,51014,6,3730.0-3740.0,27048,21638
20201119045142,100.100.100.10,5001,192.168.241.15,51012,5,3730.0-3740.0,0,0
20201119045143,100.100.100.10,5001,192.168.241.15,51024,10,3730.0-3740.0,0,0
20201119045143,100.100.100.10,0,192.168.241.15,0,-1,3730.0-3740.0,212520,170016
20201119045150,100.100.100.10,5001,192.168.241.15,51022,8,3740.0-3750.0,235704,188563
20201119045150,100.100.100.10,5001,192.168.241.15,51018,9,3740.0-3750.0,2576,2060
20201119045150,100.100.100.10,5001,192.168.241.15,51010,4,3740.0-3750.0,0,0
20201119045150,100.100.100.10,5001,192.168.241.15,51016,7,3740.0-3750.0,6440,5152
20201119045150,100.100.100.10,5001,192.168.241.15,51020,11,3740.0-3750.0,0,0
20201119045151,100.100.100.10,5001,192.168.241.15,51014,6,3740.0-3750.0,0,0
20201119045152,100.100.100.10,5001,192.168.241.15,51012,5,3740.0-3750.0,0,0
20201119045153,100.100.100.10,5001,192.168.241.15,51024,10,3740.0-3750.0,0,0
20201119045153,100.100.100.10,0,192.168.241.15,0,-1,3740.0-3750.0,244720,195776
20201119045200,100.100.100.10,5001,192.168.241.15,51022,8,3750.0-3760.0,207368,165894
20201119045200,100.100.100.10,5001,192.168.241.15,51018,9,3750.0-3760.0,0,0
20201119045200,100.100.100.10,5001,192.168.241.15,51010,4,3750.0-3760.0,0,0
20201119045200,100.100.100.10,5001,192.168.241.15,51016,7,3750.0-3760.0,0,0
20201119045200,100.100.100.10,5001,192.168.241.15,51020,11,3750.0-3760.0,0,0
20201119045201,100.100.100.10,5001,192.168.241.15,51014,6,3750.0-3760.0,0,0
20201119045202,100.100.100.10,5001,192.168.241.15,51012,5,3750.0-3760.0,0,0
20201119045203,100.100.100.10,5001,192.168.241.15,51024,10,3750.0-3760.0,0,0
20201119045203,100.100.100.10,0,192.168.241.15,0,-1,3750.0-3760.0,207368,165894
20201119045210,100.100.100.10,5001,192.168.241.15,51022,8,3760.0-3770.0,36064,28851
20201119045210,100.100.100.10,5001,192.168.241.15,51012,5,3760.0-3770.0,1288,1030
20201119045210,100.100.100.10,5001,192.168.241.15,51010,4,3760.0-3770.0,0,0
20201119045210,100.100.100.10,5001,192.168.241.15,51016,7,3760.0-3770.0,0,0
20201119045211,100.100.100.10,5001,192.168.241.15,51020,11,3760.0-3770.0,0,0
20201119045212,100.100.100.10,5001,192.168.241.15,51014,6,3760.0-3770.0,0,0
20201119045213,100.100.100.10,5001,192.168.241.15,51024,10,3760.0-3770.0,0,0
20201119045214,100.100.100.10,5001,192.168.241.15,51018,9,3760.0-3770.0,148120,118496
20201119045214,100.100.100.10,0,192.168.241.15,0,-1,3760.0-3770.0,185472,148377
20201119045220,100.100.100.10,5001,192.168.241.15,51012,5,3770.0-3780.0,202216,161772
20201119045220,100.100.100.10,5001,192.168.241.15,51022,8,3770.0-3780.0,9016,7212
20201119045220,100.100.100.10,5001,192.168.241.15,51014,6,3770.0-3780.0,1288,1030
20201119045221,100.100.100.10,5001,192.168.241.15,51010,4,3770.0-3780.0,0,0
20201119045221,100.100.100.10,5001,192.168.241.15,51016,7,3770.0-3780.0,0,0
20201119045221,100.100.100.10,5001,192.168.241.15,51020,11,3770.0-3780.0,0,0
20201119045224,100.100.100.10,5001,192.168.241.15,51024,10,3770.0-3780.0,0,0
20201119045224,100.100.100.10,5001,192.168.241.15,51018,9,3770.0-3780.0,0,0
20201119045224,100.100.100.10,0,192.168.241.15,0,-1,3770.0-3780.0,212520,170016
20201119045230,100.100.100.10,5001,192.168.241.15,51014,6,3780.0-3790.0,208656,166924
20201119045230,100.100.100.10,5001,192.168.241.15,51012,5,3780.0-3790.0,7728,6182
20201119045231,100.100.100.10,5001,192.168.241.15,51010,4,3780.0-3790.0,0,0
20201119045231,100.100.100.10,5001,192.168.241.15,51016,7,3780.0-3790.0,0,0
20201119045231,100.100.100.10,5001,192.168.241.15,51020,11,3780.0-3790.0,0,0
20201119045232,100.100.100.10,5001,192.168.241.15,51024,10,3780.0-3790.0,1288,1030
20201119045234,100.100.100.10,5001,192.168.241.15,51018,9,3780.0-3790.0,0,0
20201119045235,100.100.100.10,5001,192.168.241.15,51022,8,3780.0-3790.0,5152,4121
20201119045235,100.100.100.10,0,192.168.241.15,0,-1,3780.0-3790.0,222824,178259
20201119045240,100.100.100.10,5001,192.168.241.15,51024,10,3790.0-3800.0,145544,116435
20201119045240,100.100.100.10,5001,192.168.241.15,51022,8,3790.0-3800.0,0,0
20201119045241,100.100.100.10,5001,192.168.241.15,51012,5,3790.0-3800.0,0,0
20201119045241,100.100.100.10,5001,192.168.241.15,51016,7,3790.0-3800.0,1288,1030
20201119045241,100.100.100.10,5001,192.168.241.15,51010,4,3790.0-3800.0,0,0
20201119045241,100.100.100.10,5001,192.168.241.15,51020,11,3790.0-3800.0,0,0
20201119045244,100.100.100.10,5001,192.168.241.15,51014,6,3790.0-3800.0,51520,41216
20201119045245,100.100.100.10,5001,192.168.241.15,51018,9,3790.0-3800.0,1288,1030
20201119045245,100.100.100.10,0,192.168.241.15,0,-1,3790.0-3800.0,199640,159712
20201119045250,100.100.100.10,5001,192.168.241.15,51018,9,3800.0-3810.0,112056,89644
20201119045250,100.100.100.10,5001,192.168.241.15,51022,8,3800.0-3810.0,0,0
20201119045251,100.100.100.10,5001,192.168.241.15,51012,5,3800.0-3810.0,0,0
20201119045251,100.100.100.10,5001,192.168.241.15,51016,7,3800.0-3810.0,114632,91705
20201119045251,100.100.100.10,5001,192.168.241.15,51024,10,3800.0-3810.0,24472,19577
20201119045251,100.100.100.10,5001,192.168.241.15,51010,4,3800.0-3810.0,0,0
20201119045252,100.100.100.10,5001,192.168.241.15,51020,11,3800.0-3810.0,1288,1030
20201119045254,100.100.100.10,5001,192.168.241.15,51014,6,3800.0-3810.0,0,0
20201119045254,100.100.100.10,0,192.168.241.15,0,-1,3800.0-3810.0,252448,201958
20201119045300,100.100.100.10,5001,192.168.241.15,51020,11,3810.0-3820.0,48944,39155
20201119045300,100.100.100.10,5001,192.168.241.15,51022,8,3810.0-3820.0,0,0
20201119045301,100.100.100.10,5001,192.168.241.15,51012,5,3810.0-3820.0,0,0
20201119045301,100.100.100.10,5001,192.168.241.15,51024,10,3810.0-3820.0,115920,92736
20201119045301,100.100.100.10,5001,192.168.241.15,51016,7,3810.0-3820.0,0,0
20201119045302,100.100.100.10,5001,192.168.241.15,51010,4,3810.0-3820.0,0,0
20201119045302,100.100.100.10,5001,192.168.241.15,51018,9,3810.0-3820.0,55384,44307
20201119045304,100.100.100.10,5001,192.168.241.15,51014,6,3810.0-3820.0,0,0
20201119045304,100.100.100.10,0,192.168.241.15,0,-1,3810.0-3820.0,220248,176198
20201119045310,100.100.100.10,5001,192.168.241.15,51014,6,3820.0-3830.0,0,0
20201119045310,100.100.100.10,5001,192.168.241.15,51024,10,3820.0-3830.0,117208,93766
