20201029181355,100.100.100.10,5001,192.168.241.11,33972,4,8410.0-8420.0,8527552,6822041
20201029181405,100.100.100.10,5001,192.168.241.11,33972,4,8420.0-8430.0,9039336,7231468
20201029181415,100.100.100.10,5001,192.168.241.11,33972,4,8430.0-8440.0,8927136,7141708
20201029181425,100.100.100.10,5001,192.168.241.11,33972,4,8440.0-8450.0,8511304,6809043
20201029181435,100.100.100.10,5001,192.168.241.11,33972,4,8450.0-8460.0,8390400,6712320
20201029181445,100.100.100.10,5001,192.168.241.11,33972,4,8460.0-8470.0,8498320,6798656
20201029181455,100.100.100.10,5001,192.168.241.11,33972,4,8470.0-8480.0,8465208,6772166
20201029181505,100.100.100.10,5001,192.168.241.11,33972,4,8480.0-8490.0,8409520,6727616
20201029181515,100.100.100.10,5001,192.168.241.11,33972,4,8490.0-8500.0,8650072,6920057
20201029181525,100.100.100.10,5001,192.168.241.11,33972,4,8500.0-8510.0,9514680,7611744
20201029181535,100.100.100.10,5001,192.168.241.11,33972,4,8510.0-8520.0,9252664,7402131
20201029181545,100.100.100.10,5001,192.168.241.11,33972,4,8520.0-8530.0,8953840,7163072
20201029181555,100.100.100.10,5001,192.168.241.11,33972,4,8530.0-8540.0,9052320,7241856
20201029181605,100.100.100.10,5001,192.168.241.11,33972,4,8540.0-8550.0,8715064,6972051
20201029181615,100.100.100.10,5001,192.168.241.11,33972,4,8550.0-8560.0,8338680,6670944
20201029181625,100.100.100.10,5001,192.168.241.11,33972,4,8560.0-8570.0,8312688,6650150
20201029181635,100.100.100.10,5001,192.168.241.11,33972,4,8570.0-8580.0,8330000,6664000
20201029181645,100.100.100.10,5001,192.168.241.11,33972,4,8580.0-8590.0,9238656,7390924
20201029181655,100.100.100.10,5001,192.168.241.11,33972,4,8590.0-8600.0,9520672,7616537
20201029181705,100.100.100.10,5001,192.168.241.11,33972,4,8600.0-8610.0,9707680,7766144
20201029181715,100.100.100.10,5001,192.168.241.11,33972,4,8610.0-8620.0,9371032,7496825
20201029181725,100.100.100.10,5001,192.168.241.11,33972,4,8620.0-8630.0,8689000,6951200
20201029181735,100.100.100.10,5001,192.168.241.11,33972,4,8630.0-8640.0,8567264,6853811
20201029181745,100.100.100.10,5001,192.168.241.11,33972,4,8640.0-8650.0,9170408,7336326
20201029181755,100.100.100.10,5001,192.168.241.11,33972,4,8650.0-8660.0,8943448,7154758
20201029181805,100.100.100.10,5001,192.168.241.11,33972,4,8660.0-8670.0,8784648,7027718
20201029181815,100.100.100.10,5001,192.168.241.11,33972,4,8670.0-8680.0,8710200,6968160
20201029181825,100.100.100.10,5001,192.168.241.11,33972,4,8680.0-8690.0,8363416,6690732
20201029181835,100.100.100.10,5001,192.168.241.11,33972,4,8690.0-8700.0,8565696,6852556
20201029181845,100.100.100.10,5001,192.168.241.11,33972,4,8700.0-8710.0,9535680,7628544
20201029181856,100.100.100.10,5001,192.168.241.11,33972,4,8710.0-8720.0,8089720,6471776
20201029181905,100.100.100.10,5001,192.168.241.11,33972,4,8720.0-8730.0,9973904,7979123
20201029181915,100.100.100.10,5001,192.168.241.11,33972,4,8730.0-8740.0,8667496,6933996
20201029181925,100.100.100.10,5001,192.168.241.11,33972,4,8740.0-8750.0,9468704,7574963
20201029181935,100.100.100.10,5001,192.168.241.11,33972,4,8750.0-8760.0,9700776,7760620
20201029181946,100.100.100.10,5001,192.168.241.11,33972,4,8760.0-8770.0,6522600,5218080
20201029181955,100.100.100.10,5001,192.168.241.11,33972,4,8770.0-8780.0,11746872,9397497
20201029182005,100.100.100.10,5001,192.168.241.11,33972,4,8780.0-8790.0,8211688,6569350
20201029182015,100.100.100.10,5001,192.168.241.11,33972,4,8790.0-8800.0,8230320,6584256
20201029182025,100.100.100.10,5001,192.168.241.11,33972,4,8800.0-8810.0,8549744,6839795
20201029182035,100.100.100.10,5001,192.168.241.11,33972,4,8810.0-8820.0,8736384,6989107
20201029182045,100.100.100.10,5001,192.168.241.11,33972,4,8820.0-8830.0,8650376,6920300
20201029182055,100.100.100.10,5001,192.168.241.11,33972,4,8830.0-8840.0,8652112,6921689
20201029182105,100.100.100.10,5001,192.168.241.11,33972,4,8840.0-8850.0,9111016,7288812
20201029182115,100.100.100.10,5001,192.168.241.11,33972,4,8850.0-8860.0,8025944,6420755
20201029182125,100.100.100.10,5001,192.168.241.11,33972,4,8860.0-8870.0,8059024,6447219
20201029182135,100.100.100.10,5001,192.168.241.11,33972,4,8870.0-8880.0,8273224,6618579
20201029182145,100.100.100.10,5001,192.168.241.11,33972,4,8880.0-8890.0,8050024,6440019
20201029182155,100.100.100.10,5001,192.168.241.11,33972,4,8890.0-8900.0,8441632,6753305
20201029182205,100.100.100.10,5001,192.168.241.11,33972,4,8900.0-8910.0,8390344,6712275
20201029182215,100.100.100.10,5001,192.168.241.11,33972,4,8910.0-8920.0,8486352,6789081
20201029182225,100.100.100.10,5001,192.168.241.11,33972,4,8920.0-8930.0,7141536,5713228
20201029182235,100.100.100.10,5001,192.168.241.11,33972,4,8930.0-8940.0,7267920,5814336
20201029182245,100.100.100.10,5001,192.168.241.11,33972,4,8940.0-8950.0,8180168,6544134
20201029182255,100.100.100.10,5001,192.168.241.11,33972,4,8950.0-8960.0,9379976,7503980
20201029182305,100.100.100.10,5001,192.168.241.11,33972,4,8960.0-8970.0,9630832,7704665
20201029182315,100.100.100.10,5001,192.168.241.11,33972,4,8970.0-8980.0,9133144,7306515
20201029182325,100.100.100.10,5001,192.168.241.11,33972,4,8980.0-8990.0,8568464,6854771
20201029182335,100.100.100.10,5001,192.168.241.11,33972,4,8990.0-9000.0,9147472,7317977
20201029182345,100.100.100.10,5001,192.168.241.11,33972,4,9000.0-9010.0,8432312,6745849
20201029182355,100.100.100.10,5001,192.168.241.11,33972,4,9010.0-9020.0,7737416,6189932
20201029182405,100.100.100.10,5001,192.168.241.11,33972,4,9020.0-9030.0,8478312,6782649
20201029182415,100.100.100.10,5001,192.168.241.11,33972,4,9030.0-9040.0,8593568,6874854
20201029182425,100.100.100.10,5001,192.168.241.11,33972,4,9040.0-9050.0,8746656,6997324
20201029182435,100.100.100.10,5001,192.168.241.11,33972,4,9050.0-9060.0,8812072,7049657
20201029182445,100.100.100.10,5001,192.168.241.11,33972,4,9060.0-9070.0,8628768,6903014
20201029182455,100.100.100.10,5001,192.168.241.11,33972,4,9070.0-9080.0,8170632,6536505
20201029182505,100.100.100.10,5001,192.168.241.11,33972,4,9080.0-9090.0,8095480,6476384
20201029182515,100.100.100.10,5001,192.168.241.11,33972,4,9090.0-9100.0,8118736,6494988
20201029182525,100.100.100.10,5001,192.168.241.11,33972,4,9100.0-9110.0,7770080,6216064
20201029182535,100.100.100.10,5001,192.168.241.11,33972,4,9110.0-9120.0,7178944,5743155
20201029182545,100.100.100.10,5001,192.168.241.11,33972,4,9120.0-9130.0,7453448,5962758
20201029182557,100.100.100.10,5001,192.168.241.11,33972,4,9130.0-9140.0,7589224,6071379
20201029182605,100.100.100.10,5001,192.168.241.11,33972,4,9140.0-9150.0,8168160,6534528
20201029182615,100.100.100.10,5001,192.168.241.11,33972,4,9150.0-9160.0,7970368,6376294
20201029182625,100.100.100.10,5001,192.168.241.11,33972,4,9160.0-9170.0,8308752,6647001
20201029182635,100.100.100.10,5001,192.168.241.11,33972,4,9170.0-9180.0,8420736,6736588
20201029182645,100.100.100.10,5001,192.168.241.11,33972,4,9180.0-9190.0,8615368,6892294
20201029182655,100.100.100.10,5001,192.168.241.11,33972,4,9190.0-9200.0,7908792,6327033
20201029182705,100.100.100.10,5001,192.168.241.11,33972,4,9200.0-9210.0,8038072,6430457
20201029182715,100.100.100.10,5001,192.168.241.11,33972,4,9210.0-9220.0,8652456,6921964
20201029182725,100.100.100.10,5001,192.168.241.11,33972,4,9220.0-9230.0,9192552,7354041
20201029182735,100.100.100.10,5001,192.168.241.11,33972,4,9230.0-9240.0,9562728,7650182
20201029182745,100.100.100.10,5001,192.168.241.11,33972,4,9240.0-9250.0,8843952,7075161
20201029182755,100.100.100.10,5001,192.168.241.11,33972,4,9250.0-9260.0,8074856,6459884
20201029182805,100.100.100.10,5001,192.168.241.11,33972,4,9260.0-9270.0,7935800,6348640
20201029182815,100.100.100.10,5001,192.168.241.11,33972,4,9270.0-9280.0,8402224,6721779
20201029182825,100.100.100.10,5001,192.168.241.11,33972,4,9280.0-9290.0,9109048,7287238
20201029182835,100.100.100.10,5001,192.168.241.11,33972,4,9290.0-9300.0,9297848,7438278
20201029182845,100.100.100.10,5001,192.168.241.11,33972,4,9300.0-9310.0,9404752,7523801
20201029182855,100.100.100.10,5001,192.168.241.11,33972,4,9310.0-9320.0,8681896,6945516
20201029182905,100.100.100.10,5001,192.168.241.11,33972,4,9320.0-9330.0,9052984,7242387
20201029182915,100.100.100.10,5001,192.168.241.11,33972,4,9330.0-9340.0,9312480,7449984
20201029182925,100.100.100.10,5001,192.168.241.11,33972,4,9340.0-9350.0,9864800,7891840
20201029182935,100.100.100.10,5001,192.168.241.11,33972,4,9350.0-9360.0,9279616,7423692
20201029182945,100.100.100.10,5001,192.168.241.11,33972,4,9360.0-9370.0,9078640,7262912
20201029182955,100.100.100.10,5001,192.168.241.11,33972,4,9370.0-9380.0,9590384,7672307
20201029183005,100.100.100.10,5001,192.168.241.11,33972,4,9380.0-9390.0,9410616,7528492
20201029183015,100.100.100.10,5001,192.168.241.11,33972,4,9390.0-9400.0,9479280,7583424
20201029183025,100.100.100.10,5001,192.168.241.11,33972,4,9400.0-9410.0,9227776,7382220
20201029183035,100.100.100.10,5001,192.168.241.11,33972,4,9410.0-9420.0,9192304,7353843
20201029183045,100.100.100.10,5001,192.168.241.11,33972,4,9420.0-9430.0,8473328,6778662
20201029183055,100.100.100.10,5001,192.168.241.11,33972,4,9430.0-9440.0,8111384,6489107
20201029183105,100.100.100.10,5001,192.168.241.11,33972,4,9440.0-9450.0,8165016,6532012
20201029183115,100.100.100.10,5001,192.168.241.11,33972,4,9450.0-9460.0,8381880,6705504
20201029183125,100.100.100.10,5001,192.168.241.11,33972,4,9460.0-9470.0,8314192,6651353
20201029183135,100.100.100.10,5001,192.168.241.11,33972,4,9470.0-9480.0,8547192,6837753
20201029183145,100.100.100.10,5001,192.168.241.11,33972,4,9480.0-9490.0,8677944,6942355
20201029183155,100.100.100.10,5001,192.168.241.11,33972,4,9490.0-9500.0,9176576,7341260
20201029183205,100.100.100.10,5001,192.168.241.11,33972,4,9500.0-9510.0,9435032,7548025
20201029183215,100.100.100.10,5001,192.168.241.11,33972,4,9510.0-9520.0,9028160,7222528
20201029183225,100.100.100.10,5001,192.168.241.11,33972,4,9520.0-9530.0,8592544,6874035
20201029183237,100.100.100.10,5001,192.168.241.11,33972,4,9530.0-9540.0,7208208,5766566
20201029183245,100.100.100.10,5001,192.168.241.11,33972,4,9540.0-9550.0,9922616,7938092
20201029183255,100.100.100.10,5001,192.168.241.11,33972,4,9550.0-9560.0,8765096,7012076
20201029183305,100.100.100.10,5001,192.168.241.11,33972,4,9560.0-9570.0,9226920,7381536
20201029183315,100.100.100.10,5001,192.168.241.11,33972,4,9570.0-9580.0,9401112,7520889
20201029183325,100.100.100.10,5001,192.168.241.11,33972,4,9580.0-9590.0,9353616,7482892
20201029183335,100.100.100.10,5001,192.168.241.11,33972,4,9590.0-9600.0,9135272,7308217
20201029183345,100.100.100.10,5001,192.168.241.11,33972,4,9600.0-9610.0,8997672,7198137
20201029183355,100.100.100.10,5001,192.168.241.11,33972,4,9610.0-9620.0,8898208,7118566
20201029183405,100.100.100.10,5001,192.168.241.11,33972,4,9620.0-9630.0,8456480,6765184
20201029183415,100.100.100.10,5001,192.168.241.11,33972,4,9630.0-9640.0,7916144,6332915
20201029183425,100.100.100.10,5001,192.168.241.11,33972,4,9640.0-9650.0,7622248,6097798
20201029183435,100.100.100.10,5001,192.168.241.11,33972,4,9650.0-9660.0,8027448,6421958
20201029183445,100.100.100.10,5001,192.168.241.11,33972,4,9660.0-9670.0,7766824,6213459
20201029183455,100.100.100.10,5001,192.168.241.11,33972,4,9670.0-9680.0,8300736,6640588
20201029183505,100.100.100.10,5001,192.168.241.11,33972,4,9680.0-9690.0,8269648,6615718
20201029183515,100.100.100.10,5001,192.168.241.11,33972,4,9690.0-9700.0,7978504,6382803
20201029183525,100.100.100.10,5001,192.168.241.11,33972,4,9700.0-9710.0,8229256,6583404
20201029183535,100.100.100.10,5001,192.168.241.11,33972,4,9710.0-9720.0,8130312,6504249
20201029183545,100.100.100.10,5001,192.168.241.11,33972,4,9720.0-9730.0,8054048,6443238
20201029183558,100.100.100.10,5001,192.168.241.11,33972,4,9730.0-9740.0,7522016,6017612
20201029183605,100.100.100.10,5001,192.168.241.11,33972,4,9740.0-9750.0,8269736,6615788
20201029183615,100.100.100.10,5001,192.168.241.11,33972,4,9750.0-9760.0,7922960,6338368
20201029183625,100.100.100.10,5001,192.168.241.11,33972,4,9760.0-9770.0,8022584,6418067
20201029183635,100.100.100.10,5001,192.168.241.11,33972,4,9770.0-9780.0,8024872,6419897
20201029183645,100.100.100.10,5001,192.168.241.11,33972,4,9780.0-9790.0,7421928,5937542
20201029183655,100.100.100.10,5001,192.168.241.11,33972,4,9790.0-9800.0,7311016,5848812
20201029183705,100.100.100.10,5001,192.168.241.11,33972,4,9800.0-9810.0,5847544,4678035
20201029183715,100.100.100.10,5001,192.168.241.11,33972,4,9810.0-9820.0,9945032,7956025
20201029183725,100.100.100.10,5001,192.168.241.11,33972,4,9820.0-9830.0,7949560,6359648
20201029183735,100.100.100.10,5001,192.168.241.11,33972,4,9830.0-9840.0,7611496,6089196
20201029183745,100.100.100.10,5001,192.168.241.11,33972,4,9840.0-9850.0,7230728,5784582
20201029183755,100.100.100.10,5001,192.168.241.11,33972,4,9850.0-9860.0,7806256,6245004
20201029183805,100.100.100.10,5001,192.168.241.11,33972,4,9860.0-9870.0,8926848,7141478
20201029183815,100.100.100.10,5001,192.168.241.11,33972,4,9870.0-9880.0,8456480,6765184
20201029183825,100.100.100.10,5001,192.168.241.11,33972,4,9880.0-9890.0,9279296,7423436
20201029183835,100.100.100.10,5001,192.168.241.11,33972,4,9890.0-9900.0,9315144,7452115
20201029183845,100.100.100.10,5001,192.168.241.11,33972,4,9900.0-9910.0,8828872,7063097
20201029183855,100.100.100.10,5001,192.168.241.11,33972,4,9910.0-9920.0,9647344,7717875
20201029183905,100.100.100.10,5001,192.168.241.11,33972,4,9920.0-9930.0,8591824,6873459
20201029183915,100.100.100.10,5001,192.168.241.11,33972,4,9930.0-9940.0,8718392,6974713
20201029183925,100.100.100.10,5001,192.168.241.11,33972,4,9940.0-9950.0,8749816,6999852
20201029183935,100.100.100.10,5001,192.168.241.11,33972,4,9950.0-9960.0,8944904,7155923
20201029183945,100.100.100.10,5001,192.168.241.11,33972,4,9960.0-9970.0,9076848,7261478
20201029183955,100.100.100.10,5001,192.168.241.11,33972,4,9970.0-9980.0,8705224,6964179
20201029184005,100.100.100.10,5001,192.168.241.11,33972,4,9980.0-9990.0,9478824,7583059
20201029184015,100.100.100.10,5001,192.168.241.11,33972,4,9990.0-10000.0,8277792,6622233
20201029184025,100.100.100.10,5001,192.168.241.11,33972,4,10000.0-10010.0,8529232,6823385
20201029184035,100.100.100.10,5001,192.168.241.11,33972,4,10010.0-10020.0,8396440,6717152
20201029184045,100.100.100.10,5001,192.168.241.11,33972,4,10020.0-10030.0,8260992,6608793
20201029184055,100.100.100.10,5001,192.168.241.11,33972,4,10030.0-10040.0,8370576,6696460
20201029184105,100.100.100.10,5001,192.168.241.11,33972,4,10040.0-10050.0,8744616,6995692
20201029184115,100.100.100.10,5001,192.168.241.11,33972,4,10050.0-10060.0,8608336,6886668
20201029184125,100.100.100.10,5001,192.168.241.11,33972,4,10060.0-10070.0,8694008,6955206
20201029184135,100.100.100.10,5001,192.168.241.11,33972,4,10070.0-10080.0,8749176,6999340
20201029184145,100.100.100.10,5001,192.168.241.11,33972,4,10080.0-10090.0,8693096,6954476
20201029184158,100.100.100.10,5001,192.168.241.11,33972,4,10090.0-10100.0,8666064,6932851
20201029184205,100.100.100.10,5001,192.168.241.11,33972,4,10100.0-10110.0,8510288,6808230
20201029184215,100.100.100.10,5001,192.168.241.11,33972,4,10110.0-10120.0,8241848,6593478
20201029184225,100.100.100.10,5001,192.168.241.11,33972,4,10120.0-10130.0,8759928,7007942
20201029184235,100.100.100.10,5001,192.168.241.11,33972,4,10130.0-10140.0,9087920,7270336
20201029184245,100.100.100.10,5001,192.168.241.11,33972,4,10140.0-10150.0,8819160,7055328
20201029184255,100.100.100.10,5001,192.168.241.11,33972,4,10150.0-10160.0,9846496,7877196
20201029184305,100.100.100.10,5001,192.168.241.11,33972,4,10160.0-10170.0,9981992,7985593
20201029184315,100.100.100.10,5001,192.168.241.11,33972,4,10170.0-10180.0,9235864,7388691
20201029184325,100.100.100.10,5001,192.168.241.11,33972,4,10180.0-10190.0,8733792,6987033
20201029184335,100.100.100.10,5001,192.168.241.11,33972,4,10190.0-10200.0,8679000,6943200
20201029184345,100.100.100.10,5001,192.168.241.11,33972,4,10200.0-10210.0,8894952,7115961
20201029184355,100.100.100.10,5001,192.168.241.11,33972,4,10210.0-10220.0,9262552,7410041
20201029184405,100.100.100.10,5001,192.168.241.11,33972,4,10220.0-10230.0,9209960,7367968
20201029184415,100.100.100.10,5001,192.168.241.11,33972,4,10230.0-10240.0,8264800,6611840
20201029184425,100.100.100.10,5001,192.168.241.11,33972,4,10240.0-10250.0,7912584,6330067
20201029184435,100.100.100.10,5001,192.168.241.11,33972,4,10250.0-10260.0,7890160,6312128
20201029184445,100.100.100.10,5001,192.168.241.11,33972,4,10260.0-10270.0,8261032,6608825
20201029184455,100.100.100.10,5001,192.168.241.11,33972,4,10270.0-10280.0,8424440,6739552
20201029184505,100.100.100.10,5001,192.168.241.11,33972,4,10280.0-10290.0,8200328,6560262
20201029184515,100.100.100.10,5001,192.168.241.11,33972,4,10290.0-10300.0,7899776,6319820
20201029184525,100.100.100.10,5001,192.168.241.11,33972,4,10300.0-10310.0,8104184,6483347
20201029184535,100.100.100.10,5001,192.168.241.11,33972,4,10310.0-10320.0,7980016,6384012
20201029184545,100.100.100.10,5001,192.168.241.11,33972,4,10320.0-10330.0,9339672,7471737
20201029184555,100.100.100.10,5001,192.168.241.11,33972,4,10330.0-10340.0,8921232,7136985
20201029184605,100.100.100.10,5001,192.168.241.11,33972,4,10340.0-10350.0,8826296,7061036
20201029184615,100.100.100.10,5001,192.168.241.11,33972,4,10350.0-10360.0,8979656,7183724
20201029184625,100.100.100.10,5001,192.168.241.11,33972,4,10360.0-10370.0,9226936,7381548
20201029184635,100.100.100.10,5001,192.168.241.11,33972,4,10370.0-10380.0,9123968,7299174
20201029184646,100.100.100.10,5001,192.168.241.11,33972,4,10380.0-10390.0,8672968,6938374
20201029184655,100.100.100.10,5001,192.168.241.11,33972,4,10390.0-10400.0,10122920,8098336
20201029184705,100.100.100.10,5001,192.168.241.11,33972,4,10400.0-10410.0,9811312,7849049
20201029184715,100.100.100.10,5001,192.168.241.11,33972,4,10410.0-10420.0,9850760,7880608
20201029184725,100.100.100.10,5001,192.168.241.11,33972,4,10420.0-10430.0,9366736,7493388
20201029184735,100.100.100.10,5001,192.168.241.11,33972,4,10430.0-10440.0,8653648,6922918
20201029184745,100.100.100.10,5001,192.168.241.11,33972,4,10440.0-10450.0,9551712,7641369
20201029184755,100.100.100.10,5001,192.168.241.11,33972,4,10450.0-10460.0,8805312,7044249
20201029184805,100.100.100.10,5001,192.168.241.11,33972,4,10460.0-10470.0,7865840,6292672
20201029184815,100.100.100.10,5001,192.168.241.11,33972,4,10470.0-10480.0,8744240,6995392
20201029184825,100.100.100.10,5001,192.168.241.11,33972,4,10480.0-10490.0,8819808,7055846
20201029184835,100.100.100.10,5001,192.168.241.11,33972,4,10490.0-10500.0,8599600,6879680
20201029184845,100.100.100.10,5001,192.168.241.11,33972,4,10500.0-10510.0,8124408,6499526
20201029184855,100.100.100.10,5001,192.168.241.11,33972,4,10510.0-10520.0,8480856,6784684
20201029184905,100.100.100.10,5001,192.168.241.11,33972,4,10520.0-10530.0,8574176,6859340
20201029184915,100.100.100.10,5001,192.168.241.11,33972,4,10530.0-10540.0,8732144,6985715
20201029184925,100.100.100.10,5001,192.168.241.11,33972,4,10540.0-10550.0,8785904,7028723
20201029184935,100.100.100.10,5001,192.168.241.11,33972,4,10550.0-10560.0,8927528,7142022
20201029184945,100.100.100.10,5001,192.168.241.11,33972,4,10560.0-10570.0,8698032,6958425
20201029184955,100.100.100.10,5001,192.168.241.11,33972,4,10570.0-10580.0,8731200,6984960
20201029185005,100.100.100.10,5001,192.168.241.11,33972,4,10580.0-10590.0,9508096,7606476
20201029185015,100.100.100.10,5001,192.168.241.11,33972,4,10590.0-10600.0,9335592,7468473
