[  3] 17720.0000-17730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.401 ms    0/  887 (0%) 17.736/ 6.036/48.033/ 7.965 ms   89 pps  7.35
[  3] 17730.0000-17740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.735 ms    0/  885 (0%) 19.565/ 5.839/49.529/ 8.168 ms   89 pps  6.65
[  3] 17740.0000-17750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.912 ms    0/  887 (0%) 18.394/ 6.000/51.246/ 8.675 ms   89 pps  7.09
[  3] 17750.0000-17760.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.806 ms    0/  885 (0%) 19.073/ 5.898/47.938/ 8.387 ms   89 pps  6.82
[  3] 17760.0000-17770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.359 ms    0/  888 (0%) 19.064/ 6.317/47.654/ 8.628 ms   89 pps  6.85
[  3] 17770.0000-17780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.232 ms    0/  885 (0%) 18.583/ 6.399/47.689/ 8.297 ms   89 pps  7.00
[  3] 17780.0000-17790.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.171 ms    0/  888 (0%) 18.258/ 5.351/51.737/ 8.924 ms   89 pps  7.15
[  3] 17790.0000-17800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.544 ms    0/  887 (0%) 18.511/ 6.435/47.210/ 8.254 ms   89 pps  7.04
[  3] 17800.0000-17810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.510 ms    0/  886 (0%) 18.814/ 6.141/44.922/ 8.355 ms   89 pps  6.92
[  3] 17810.0000-17820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.975 ms    0/  888 (0%) 18.381/ 6.140/46.151/ 8.556 ms   89 pps  7.10
[  3] 17820.0000-17830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.972 ms    0/  887 (0%) 18.818/ 6.525/48.924/ 8.285 ms   89 pps  6.93
[  3] 17830.0000-17840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.209 ms    0/  886 (0%) 18.693/ 6.395/48.889/ 8.682 ms   89 pps  6.97
[  3] 17840.0000-17850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.319 ms    0/  887 (0%) 18.976/ 7.055/88.929/ 9.167 ms   89 pps  6.87
[  3] 17850.0000-17860.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.889 ms    0/  887 (0%) 19.117/ 6.839/48.407/ 8.807 ms   89 pps  6.82
[  3] 17860.0000-17870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.925 ms    0/  886 (0%) 19.171/ 6.525/47.996/ 8.985 ms   89 pps  6.79
[  3] 17870.0000-17880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.906 ms    0/  888 (0%) 19.067/ 5.875/47.967/ 8.532 ms   89 pps  6.85
[  3] 17880.0000-17890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.107 ms    0/  887 (0%) 18.891/ 5.770/48.226/ 7.751 ms   89 pps  6.90
[  3] 17890.0000-17900.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.359 ms    0/  886 (0%) 18.943/ 5.655/46.969/ 8.493 ms   89 pps  6.88
[  3] 17900.0000-17910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.389 ms    0/  886 (0%) 18.034/ 6.618/55.092/ 8.472 ms   89 pps  7.22
[  3] 17910.0000-17920.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.055 ms    0/  887 (0%) 18.859/ 5.583/47.704/ 8.848 ms   89 pps  6.91
[  3] 17920.0000-17930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.063 ms    0/  887 (0%) 19.256/ 5.483/48.401/ 8.531 ms   89 pps  6.77
[  3] 17930.0000-17940.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.137 ms    0/  887 (0%) 19.479/ 6.201/59.290/ 8.145 ms   89 pps  6.69
[  3] 17940.0000-17950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.983 ms    0/  885 (0%) 19.475/ 7.243/56.013/ 8.417 ms   88 pps  6.68
[  3] 17950.0000-17960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.229 ms    0/  889 (0%) 19.821/ 7.118/53.238/ 9.068 ms   89 pps  6.59
[  3] 17960.0000-17970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.054 ms    0/  886 (0%) 19.260/ 6.888/48.298/ 8.428 ms   89 pps  6.76
[  3] 17970.0000-17980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.222 ms    0/  887 (0%) 20.045/ 6.982/46.401/ 8.261 ms   89 pps  6.50
[  3] 17980.0000-17990.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.818 ms    0/  887 (0%) 19.429/ 5.787/47.856/ 8.168 ms   89 pps  6.71
[  3] 17990.0000-18000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.531 ms    0/  886 (0%) 19.400/ 6.647/47.243/ 8.493 ms   89 pps  6.71
[  3] 18000.0000-18010.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.337 ms    0/  888 (0%) 19.226/ 6.501/50.168/ 8.397 ms   89 pps  6.79
[  3] 18010.0000-18020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.026 ms    0/  885 (0%) 18.283/ 6.590/48.444/ 7.823 ms   89 pps  7.12
[  3] 18020.0000-18030.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.519 ms    0/  888 (0%) 19.171/ 7.465/49.398/ 8.304 ms   89 pps  6.81
[  3] 18030.0000-18040.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.650 ms    0/  887 (0%) 19.242/ 6.623/48.974/ 8.730 ms   89 pps  6.78
[  3] 18040.0000-18050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.704 ms    0/  886 (0%) 19.630/ 6.657/91.011/ 9.365 ms   89 pps  6.63
[  3] 18050.0000-18060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.243 ms    0/  884 (0%) 19.035/ 7.086/50.294/ 8.452 ms   88 pps  6.83
[  3] 18060.0000-18070.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.923 ms    0/  888 (0%) 19.618/ 6.435/48.901/ 8.738 ms   89 pps  6.65
[  3] 18070.0000-18080.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.506 ms    0/  886 (0%) 18.898/ 7.035/47.802/ 8.341 ms   89 pps  6.89
[  3] 18080.0000-18090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.426 ms    0/  886 (0%) 18.792/ 6.985/48.921/ 8.924 ms   89 pps  6.93
[  3] 18090.0000-18100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.637 ms    0/  886 (0%) 18.581/ 6.986/48.466/ 8.476 ms   88 pps  7.01
[  3] 18100.0000-18110.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.954 ms    0/  883 (0%) 19.410/ 5.933/48.253/ 8.852 ms   88 pps  6.69
[  3] 18110.0000-18120.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.562 ms    0/  888 (0%) 20.032/ 6.666/48.051/ 9.196 ms   89 pps  6.52
[  3] 18120.0000-18130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.865 ms    0/  887 (0%) 19.928/ 7.216/47.689/ 8.540 ms   89 pps  6.54
[  3] 18130.0000-18140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.590 ms    0/  887 (0%) 19.528/ 7.156/49.190/ 8.722 ms   89 pps  6.68
[  3] 18140.0000-18150.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.506 ms    0/  886 (0%) 19.891/ 7.456/48.307/ 8.110 ms   89 pps  6.55
[  3] 18150.0000-18160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.603 ms    0/  888 (0%) 19.191/ 6.978/49.259/ 8.281 ms   89 pps  6.80
[  3] 18160.0000-18170.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.096 ms    0/  886 (0%) 18.695/ 7.273/48.594/ 8.449 ms   89 pps  6.97
[  3] 18170.0000-18180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.085 ms    0/  886 (0%) 19.966/ 6.339/48.291/ 8.911 ms   89 pps  6.52
[  3] 18180.0000-18190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.405 ms    0/  885 (0%) 19.485/ 6.502/47.400/ 8.565 ms   88 pps  6.68
[  3] 18190.0000-18200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.575 ms    0/  887 (0%) 18.873/ 7.061/48.898/ 8.385 ms   89 pps  6.91
[  3] 18200.0000-18210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.042 ms    0/  886 (0%) 19.513/ 6.869/48.971/ 8.204 ms   89 pps  6.67
[  3] 18210.0000-18220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.235 ms    0/  886 (0%) 19.950/ 7.254/49.762/ 8.663 ms   89 pps  6.53
[  3] 18220.0000-18230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.697 ms    0/  886 (0%) 19.797/ 7.136/47.794/ 8.616 ms   89 pps  6.58
[  3] 18230.0000-18240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.390 ms    0/  885 (0%) 19.474/ 7.526/49.780/ 8.980 ms   89 pps  6.68
[  3] 18240.0000-18250.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.845 ms    0/  885 (0%) 19.991/ 7.664/49.119/ 8.540 ms   88 pps  6.51
[  3] 18250.0000-18260.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.855 ms    0/  887 (0%) 20.784/ 7.643/48.481/ 8.927 ms   89 pps  6.27
[  3] 18260.0000-18270.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.583 ms    0/  887 (0%) 19.661/ 7.017/49.373/ 8.586 ms   89 pps  6.63
[  3] 18270.0000-18280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.910 ms    0/  885 (0%) 19.248/ 7.469/50.989/ 8.981 ms   89 pps  6.76
[  3] 18280.0000-18290.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.318 ms    0/  885 (0%) 19.173/ 7.330/48.688/ 8.288 ms   89 pps  6.79
[  3] 18290.0000-18300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.539 ms    0/  888 (0%) 19.353/ 7.266/47.231/ 8.038 ms   89 pps  6.74
[  3] 18300.0000-18310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.219 ms    0/  886 (0%) 19.913/ 7.146/49.045/ 8.004 ms   89 pps  6.54
[  3] 18310.0000-18320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.581 ms    0/  888 (0%) 20.594/ 8.144/49.846/ 8.330 ms   89 pps  6.34
[  3] 18320.0000-18330.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.636 ms    0/  886 (0%) 20.863/ 7.016/47.231/ 8.151 ms   89 pps  6.24
[  3] 18330.0000-18340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.285 ms    0/  887 (0%) 20.142/ 7.506/55.960/ 8.685 ms   89 pps  6.47
[  3] 18340.0000-18350.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.767 ms    0/  886 (0%) 20.830/ 7.820/54.040/ 9.098 ms   89 pps  6.25
[  3] 18350.0000-18360.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.289 ms    0/  887 (0%) 19.747/ 7.760/114.758/10.000 ms   89 pps  6.60
[  3] 18360.0000-18370.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.452 ms    0/  887 (0%) 19.532/ 7.664/48.864/ 8.527 ms   89 pps  6.68
[  3] 18370.0000-18380.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.937 ms    0/  887 (0%) 19.550/ 7.612/49.394/ 8.298 ms   89 pps  6.67
[  3] 18380.0000-18390.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.198 ms    0/  886 (0%) 19.723/ 6.685/54.506/ 8.257 ms   89 pps  6.60
[  3] 18390.0000-18400.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.118 ms    0/  888 (0%) 20.656/ 7.326/90.584/ 9.042 ms   89 pps  6.32
[  3] 18400.0000-18410.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.059 ms    0/  887 (0%) 20.619/ 7.475/46.138/ 7.830 ms   88 pps  6.32
[  3] 18410.0000-18420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.613 ms    0/  885 (0%) 20.388/ 7.334/57.040/ 8.919 ms   89 pps  6.38
[  3] 18420.0000-18430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.933 ms    0/  887 (0%) 20.177/ 7.201/51.242/ 8.142 ms   89 pps  6.46
[  3] 18430.0000-18440.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.055 ms    0/  887 (0%) 20.017/ 7.318/49.040/ 8.183 ms   89 pps  6.51
[  3] 18440.0000-18450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.601 ms    0/  886 (0%) 20.671/ 7.556/49.443/ 8.345 ms   89 pps  6.30
[  3] 18450.0000-18460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.980 ms    0/  887 (0%) 20.051/ 8.037/49.241/ 8.252 ms   89 pps  6.50
[  3] 18460.0000-18470.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.090 ms    0/  887 (0%) 20.189/ 7.736/48.667/ 8.255 ms   89 pps  6.46
[  3] 18470.0000-18480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.506 ms    0/  886 (0%) 20.360/ 7.337/48.216/ 8.240 ms   89 pps  6.40
[  3] 18480.0000-18490.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.964 ms    0/  887 (0%) 20.310/ 6.914/47.782/ 7.920 ms   89 pps  6.42
[  3] 18490.0000-18500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.587 ms    0/  888 (0%) 19.926/ 6.859/47.927/ 7.946 ms   89 pps  6.55
[  3] 18500.0000-18510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.806 ms    0/  886 (0%) 20.642/ 7.576/50.030/ 8.521 ms   89 pps  6.31
[  3] 18510.0000-18520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.178 ms    0/  887 (0%) 21.919/ 7.590/90.880/ 9.147 ms   89 pps  5.95
[  3] 18520.0000-18530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.973 ms    0/  886 (0%) 21.016/ 8.329/49.516/ 8.319 ms   89 pps  6.20
[  3] 18530.0000-18540.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.393 ms    0/  888 (0%) 20.934/ 8.210/47.469/ 7.867 ms   89 pps  6.24
[  3] 18540.0000-18550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.156 ms    0/  885 (0%) 20.688/ 7.536/46.561/ 7.578 ms   89 pps  6.29
[  3] 18550.0000-18560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.411 ms    0/  888 (0%) 20.871/ 8.091/49.191/ 8.778 ms   89 pps  6.25
[  3] 18560.0000-18570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.143 ms    0/  887 (0%) 20.845/ 8.119/49.793/ 9.181 ms   89 pps  6.26
[  3] 18570.0000-18580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.161 ms    0/  886 (0%) 20.699/ 6.884/49.156/ 8.739 ms   89 pps  6.29
[  3] 18580.0000-18590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.772 ms    0/  886 (0%) 20.708/ 8.007/48.646/ 7.992 ms   89 pps  6.29
[  3] 18590.0000-18600.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.583 ms    0/  887 (0%) 20.372/ 7.767/49.043/ 8.830 ms   89 pps  6.40
[  3] 18600.0000-18610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.126 ms    0/  887 (0%) 20.916/ 6.935/50.071/ 8.957 ms   89 pps  6.23
[  3] 18610.0000-18620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.791 ms    0/  885 (0%) 20.823/ 8.523/57.376/ 8.990 ms   88 pps  6.25
[  3] 18620.0000-18630.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.668 ms    0/  888 (0%) 21.659/ 7.610/50.019/ 8.525 ms   89 pps  6.03
[  3] 18630.0000-18640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.051 ms    0/  887 (0%) 21.331/ 8.319/58.799/ 8.670 ms   89 pps  6.11
[  3] 18640.0000-18650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.967 ms    0/  887 (0%) 20.983/ 8.310/49.671/ 7.929 ms   89 pps  6.21
[  3] 18650.0000-18660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.182 ms    0/  887 (0%) 21.149/ 8.007/50.235/ 8.301 ms   89 pps  6.17
[  3] 18660.0000-18670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.642 ms    0/  886 (0%) 21.011/ 8.229/47.929/ 7.722 ms   88 pps  6.20
[  3] 18670.0000-18680.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.226 ms    0/  886 (0%) 20.863/ 7.971/47.661/ 7.938 ms   89 pps  6.24
[  3] 18680.0000-18690.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.721 ms    0/  887 (0%) 20.743/ 7.916/49.931/ 8.120 ms   89 pps  6.29
[  3] 18690.0000-18700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.625 ms    0/  885 (0%) 20.693/ 7.805/55.069/ 8.480 ms   88 pps  6.29
[  3] 18700.0000-18710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.973 ms    0/  887 (0%) 20.749/ 8.871/52.507/ 7.788 ms   89 pps  6.28
[  3] 18710.0000-18720.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.582 ms    0/  885 (0%) 20.790/ 8.764/49.592/ 7.953 ms   89 pps  6.26
[  3] 18720.0000-18730.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.494 ms    0/  887 (0%) 21.161/ 7.723/49.499/ 7.920 ms   89 pps  6.16
[  3] 18730.0000-18740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.896 ms    0/  887 (0%) 20.793/ 7.614/49.659/ 8.482 ms   89 pps  6.27
[  3] 18740.0000-18750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.934 ms    0/  888 (0%) 20.941/ 7.858/50.341/ 8.483 ms   89 pps  6.23
[  3] 18750.0000-18760.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.194 ms    0/  885 (0%) 21.222/ 8.316/49.996/ 8.399 ms   89 pps  6.13
[  3] 18760.0000-18770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.579 ms    0/  886 (0%) 21.084/ 8.342/49.645/ 8.072 ms   89 pps  6.18
[  3] 18770.0000-18780.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.328 ms    0/  888 (0%) 20.901/ 7.805/101.257/ 9.018 ms   89 pps  6.25
[  3] 18780.0000-18790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.848 ms    0/  885 (0%) 20.948/ 7.950/51.370/ 8.736 ms   89 pps  6.21
[  3] 18790.0000-18800.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.808 ms    0/  887 (0%) 20.891/ 8.080/47.528/ 7.758 ms   89 pps  6.24
[  3] 18800.0000-18810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.408 ms    0/  886 (0%) 22.447/ 9.059/170.990/13.431 ms   89 pps  5.80
[  3] 18810.0000-18820.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.907 ms    0/  887 (0%) 22.268/ 8.748/50.724/ 8.914 ms   89 pps  5.86
[  3] 18820.0000-18830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.324 ms    0/  886 (0%) 20.983/ 7.870/52.290/ 8.893 ms   89 pps  6.21
[  3] 18830.0000-18840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.566 ms    0/  885 (0%) 21.773/ 8.126/47.920/ 8.399 ms   89 pps  5.98
[  3] 18840.0000-18850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.219 ms    0/  887 (0%) 21.125/ 7.982/50.529/ 8.331 ms   89 pps  6.17
[  3] 18850.0000-18860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.410 ms    0/  886 (0%) 21.325/ 8.404/47.196/ 8.149 ms   89 pps  6.11
[  3] 18860.0000-18870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.836 ms    0/  888 (0%) 20.479/ 8.492/47.811/ 8.194 ms   89 pps  6.37
[  3] 18870.0000-18880.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.285 ms    0/  883 (0%) 20.624/ 7.389/48.485/ 8.229 ms   88 pps  6.29
[  3] 18880.0000-18890.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.828 ms    0/  888 (0%) 21.029/ 8.309/54.372/ 8.272 ms   89 pps  6.21
[  3] 18890.0000-18900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.982 ms    0/  886 (0%) 22.134/ 8.194/51.202/ 8.207 ms   89 pps  5.88
[  3] 18900.0000-18910.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.248 ms    0/  888 (0%) 21.505/ 8.357/49.465/ 8.279 ms   89 pps  6.07
[  3] 18910.0000-18920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.369 ms    0/  886 (0%) 21.593/ 8.462/49.473/ 7.744 ms   89 pps  6.03
[  3] 18920.0000-18930.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.300 ms    0/  887 (0%) 21.233/ 8.817/47.423/ 7.789 ms   89 pps  6.14
[  3] 18930.0000-18940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.308 ms    0/  886 (0%) 21.478/ 8.831/49.825/ 8.215 ms   89 pps  6.06
[  3] 18940.0000-18950.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.569 ms    0/  887 (0%) 22.152/ 8.749/50.485/ 7.696 ms   89 pps  5.89
[  3] 18950.0000-18960.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.530 ms    0/  886 (0%) 21.317/ 8.663/48.078/ 8.213 ms   88 pps  6.11
[  3] 18960.0000-18970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.571 ms    0/  888 (0%) 21.549/ 8.595/49.928/ 8.833 ms   89 pps  6.06
[  3] 18970.0000-18980.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.054 ms    0/  886 (0%) 20.723/ 7.899/114.200/10.387 ms   89 pps  6.28
[  3] 18980.0000-18990.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.116 ms    0/  885 (0%) 21.332/ 8.300/51.078/ 8.250 ms   89 pps  6.10
[  3] 18990.0000-19000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.159 ms    0/  885 (0%) 21.555/ 8.420/48.075/ 7.420 ms   89 pps  6.04
[  3] 19000.0000-19010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.310 ms    0/  887 (0%) 22.311/ 9.388/50.790/ 8.357 ms   89 pps  5.84
[  3] 19010.0000-19020.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.042 ms    0/  885 (0%) 22.076/ 9.253/50.951/ 8.421 ms   88 pps  5.89
[  3] 19020.0000-19030.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.090 ms    0/  886 (0%) 21.445/ 9.244/50.580/ 7.555 ms   89 pps  6.07
[  3] 19030.0000-19040.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.803 ms    0/  886 (0%) 21.900/ 8.587/50.421/ 8.484 ms   89 pps  5.95
[  3] 19040.0000-19050.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.548 ms    0/  886 (0%) 21.335/ 8.965/49.796/ 8.519 ms   89 pps  6.10
[  3] 19050.0000-19060.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.060 ms    0/  886 (0%) 21.231/ 9.130/50.651/ 8.500 ms   89 pps  6.13
[  3] 19060.0000-19070.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.675 ms    0/  887 (0%) 20.990/ 8.863/49.883/ 8.206 ms   89 pps  6.21
[  3] 19070.0000-19080.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.031 ms    0/  886 (0%) 21.672/ 8.796/50.029/ 8.704 ms   89 pps  6.01
[  3] 19080.0000-19090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.847 ms    0/  886 (0%) 22.102/ 8.797/50.070/ 8.082 ms   89 pps  5.89
[  3] 19090.0000-19100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.509 ms    0/  886 (0%) 22.662/ 9.528/50.873/ 7.880 ms   89 pps  5.75
[  3] 19100.0000-19110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.762 ms    0/  888 (0%) 22.168/ 9.507/51.160/ 8.321 ms   89 pps  5.89
[  3] 19110.0000-19120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.595 ms    0/  885 (0%) 21.707/ 8.639/50.713/ 8.523 ms   89 pps  5.99
[  3] 19120.0000-19130.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.570 ms    0/  885 (0%) 22.340/ 9.525/86.364/ 9.311 ms   89 pps  5.82
[  3] 19130.0000-19140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.557 ms    0/  888 (0%) 21.999/ 9.469/50.600/ 8.588 ms   89 pps  5.93
[  3] 19140.0000-19150.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.057 ms    0/  887 (0%) 21.017/ 9.172/51.004/ 8.479 ms   89 pps  6.20
[  3] 19150.0000-19160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.479 ms    0/  886 (0%) 21.791/ 8.603/49.705/ 8.251 ms   89 pps  5.98
[  3] 19160.0000-19170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.529 ms    0/  887 (0%) 21.773/ 9.138/49.256/ 7.958 ms   89 pps  5.99
[  3] 19170.0000-19180.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.753 ms    0/  886 (0%) 21.680/ 8.845/52.309/ 8.470 ms   89 pps  6.01
[  3] 19180.0000-19190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.721 ms    0/  887 (0%) 21.663/ 9.946/51.637/ 8.425 ms   89 pps  6.02
[  3] 19190.0000-19200.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.811 ms    0/  885 (0%) 21.481/ 9.148/51.977/ 8.083 ms   89 pps  6.06
[  3] 19200.0000-19210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.803 ms    0/  887 (0%) 21.889/ 9.803/51.754/ 8.296 ms   89 pps  5.96
[  3] 19210.0000-19220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.256 ms    0/  887 (0%) 21.023/ 9.620/51.827/ 9.065 ms   89 pps  6.20
[  3] 19220.0000-19230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.091 ms    0/  886 (0%) 22.631/ 9.819/49.475/ 8.662 ms   88 pps  5.76
[  3] 19230.0000-19240.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.580 ms    0/  886 (0%) 22.210/ 9.786/51.089/ 8.003 ms   89 pps  5.86
[  3] 19240.0000-19250.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.480 ms    0/  887 (0%) 22.552/ 8.771/50.507/ 8.049 ms   89 pps  5.78
[  3] 19250.0000-19260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.073 ms    0/  887 (0%) 21.849/ 9.587/48.942/ 7.950 ms   89 pps  5.97
[  3] 19260.0000-19270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.903 ms    0/  887 (0%) 21.855/ 9.454/51.247/ 8.245 ms   89 pps  5.97
