[  3] 17740.0000-17750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.614 ms    0/  882 (0%) 22.352/ 8.299/100.654/10.018 ms   88 pps  5.80
[  3] 17750.0000-17760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.512 ms    0/  887 (0%) 18.933/ 7.646/48.280/ 7.370 ms   89 pps  6.89
[  3] 17760.0000-17770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.925 ms    0/  883 (0%) 20.116/ 8.172/49.311/ 8.215 ms   88 pps  6.45
[  3] 17770.0000-17780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.951 ms    0/  883 (0%) 21.751/ 4.994/50.549/ 9.037 ms   88 pps  5.97
[  3] 17780.0000-17790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.035 ms    0/  885 (0%) 22.037/ 8.068/92.656/ 9.185 ms   88 pps  5.90
[  3] 17790.0000-17800.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.363 ms    0/  885 (0%) 21.944/ 8.737/49.526/ 8.883 ms   88 pps  5.93
[  3] 17800.0000-17810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.144 ms    0/  885 (0%) 22.226/ 8.410/50.386/ 8.379 ms   89 pps  5.85
[  3] 17810.0000-17820.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.259 ms    0/  885 (0%) 20.697/ 7.677/48.584/ 8.476 ms   88 pps  6.29
[  3] 17820.0000-17830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.722 ms    0/  884 (0%) 18.880/ 8.206/50.540/ 7.450 ms   89 pps  6.88
[  3] 17830.0000-17840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.709 ms    0/  883 (0%) 18.475/ 8.436/47.223/ 7.158 ms   88 pps  7.03
[  3] 17840.0000-17850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.487 ms    0/  884 (0%) 20.143/ 8.388/49.610/ 8.142 ms   88 pps  6.45
[  3] 17850.0000-17860.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.788 ms    0/  885 (0%) 19.121/ 8.077/49.535/ 7.914 ms   89 pps  6.80
[  3] 17860.0000-17870.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.529 ms    0/  883 (0%) 20.546/ 8.303/49.049/ 8.471 ms   88 pps  6.32
[  3] 17870.0000-17880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.676 ms    0/  886 (0%) 23.046/ 8.384/48.671/ 9.166 ms   88 pps  5.65
[  3] 17880.0000-17890.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.167 ms    0/  882 (0%) 22.136/ 8.977/52.155/ 8.765 ms   88 pps  5.86
[  3] 17890.0000-17900.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.865 ms    0/  885 (0%) 22.297/ 8.859/50.327/ 8.641 ms   89 pps  5.83
[  3] 17900.0000-17910.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.229 ms    0/  885 (0%) 22.299/ 8.558/48.267/ 8.865 ms   88 pps  5.83
[  3] 17910.0000-17920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.727 ms    0/  882 (0%) 21.327/ 8.219/50.093/ 9.515 ms   88 pps  6.08
[  3] 17920.0000-17930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.331 ms    0/  885 (0%) 19.784/ 8.426/52.299/ 8.155 ms   89 pps  6.58
[  3] 17930.0000-17940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.092 ms    0/  885 (0%) 20.353/ 7.817/97.192/ 9.592 ms   89 pps  6.39
[  3] 17940.0000-17950.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.518 ms    0/  883 (0%) 22.401/ 7.191/48.458/ 9.413 ms   88 pps  5.79
[  3] 17950.0000-17960.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.530 ms    0/  885 (0%) 21.831/ 7.172/54.872/ 9.090 ms   89 pps  5.96
[  3] 17960.0000-17970.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.406 ms    0/  883 (0%) 21.964/ 8.335/51.035/ 9.136 ms   88 pps  5.91
[  3] 17970.0000-17980.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.944 ms    0/  887 (0%) 22.036/ 8.922/49.950/ 8.721 ms   89 pps  5.92
[  3] 17980.0000-17990.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.789 ms    0/  884 (0%) 21.609/ 8.799/51.082/ 8.962 ms   88 pps  6.01
[  3] 17990.0000-18000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.754 ms    0/  884 (0%) 21.390/ 7.928/50.252/ 8.632 ms   88 pps  6.08
[  3] 18000.0000-18010.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.210 ms    0/  885 (0%) 21.664/ 8.664/47.564/ 8.603 ms   88 pps  6.01
[  3] 18010.0000-18020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.845 ms    0/  882 (0%) 21.823/ 8.574/95.182/ 9.171 ms   88 pps  5.94
[  3] 18020.0000-18030.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.028 ms    0/  886 (0%) 21.795/ 8.407/49.962/ 8.913 ms   89 pps  5.98
[  3] 18030.0000-18040.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.319 ms    0/  883 (0%) 21.791/ 8.303/48.368/ 9.298 ms   88 pps  5.96
[  3] 18040.0000-18050.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.420 ms    0/  886 (0%) 22.064/ 8.193/49.275/ 8.991 ms   89 pps  5.90
[  3] 18050.0000-18060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.005 ms    0/  885 (0%) 22.564/ 8.533/47.820/ 8.565 ms   88 pps  5.77
[  3] 18060.0000-18070.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.233 ms    0/  884 (0%) 22.589/ 8.950/50.364/ 9.194 ms   88 pps  5.75
[  3] 18070.0000-18080.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.028 ms    0/  883 (0%) 21.855/ 8.078/49.429/ 9.046 ms   88 pps  5.94
[  3] 18080.0000-18090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.895 ms    0/  885 (0%) 22.056/ 8.458/49.401/ 8.869 ms   89 pps  5.90
[  3] 18090.0000-18100.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.177 ms    0/  884 (0%) 21.699/ 8.660/82.648/ 9.620 ms   88 pps  5.99
[  3] 18100.0000-18110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.954 ms    0/  884 (0%) 21.556/ 8.434/49.029/ 8.595 ms   88 pps  6.03
[  3] 18110.0000-18120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.751 ms    0/  884 (0%) 22.390/ 8.486/49.569/ 9.169 ms   88 pps  5.80
[  3] 18120.0000-18130.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.513 ms    0/  885 (0%) 19.781/ 8.099/48.548/ 8.154 ms   89 pps  6.58
[  3] 18130.0000-18140.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.648 ms    0/  885 (0%) 21.227/ 8.290/49.561/ 8.860 ms   89 pps  6.13
[  3] 18140.0000-18150.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.581 ms    0/  883 (0%) 19.184/ 8.295/49.169/ 8.123 ms   88 pps  6.77
[  3] 18150.0000-18160.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.648 ms    0/  885 (0%) 22.558/ 7.761/50.286/ 8.652 ms   88 pps  5.77
[  3] 18160.0000-18170.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.071 ms    0/  885 (0%) 22.165/ 8.599/50.538/ 8.856 ms   89 pps  5.87
[  3] 18170.0000-18180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.404 ms    0/  884 (0%) 22.793/ 8.136/49.101/ 8.901 ms   88 pps  5.70
[  3] 18180.0000-18190.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.531 ms    0/  883 (0%) 23.088/ 8.725/91.803/ 9.816 ms   88 pps  5.62
[  3] 18190.0000-18200.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.049 ms    0/  885 (0%) 23.731/ 8.609/94.983/10.411 ms   88 pps  5.48
[  3] 18200.0000-18210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.852 ms    0/  883 (0%) 20.404/ 7.794/49.022/ 8.808 ms   88 pps  6.36
[  3] 18210.0000-18220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.691 ms    0/  886 (0%) 21.055/ 7.651/48.382/ 8.461 ms   89 pps  6.19
[  3] 18220.0000-18230.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.543 ms    0/  884 (0%) 19.732/ 8.281/49.668/ 8.360 ms   88 pps  6.59
[  3] 18230.0000-18240.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.579 ms    0/  885 (0%) 19.404/ 8.121/50.841/ 8.324 ms   88 pps  6.70
[  3] 18240.0000-18250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.981 ms    0/  883 (0%) 21.734/ 8.045/49.906/ 9.036 ms   88 pps  5.97
[  3] 18250.0000-18260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.365 ms    0/  884 (0%) 20.628/ 8.737/50.324/ 8.480 ms   88 pps  6.30
[  3] 18260.0000-18270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.900 ms    0/  884 (0%) 20.532/ 8.829/51.159/ 8.546 ms   88 pps  6.33
[  3] 18270.0000-18280.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.135 ms    0/  883 (0%) 21.057/ 8.738/53.176/ 8.742 ms   88 pps  6.16
[  3] 18280.0000-18290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.751 ms    0/  886 (0%) 21.236/ 8.645/49.988/ 8.970 ms   89 pps  6.13
[  3] 18290.0000-18300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.376 ms    0/  884 (0%) 22.280/ 8.692/95.510/ 9.720 ms   88 pps  5.83
[  3] 18300.0000-18310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.491 ms    0/  884 (0%) 20.274/ 7.594/48.580/ 8.477 ms   88 pps  6.41
[  3] 18310.0000-18320.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.195 ms    0/  884 (0%) 20.528/ 8.324/47.681/ 8.086 ms   88 pps  6.33
[  3] 18320.0000-18330.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.406 ms    0/  886 (0%) 19.713/ 8.192/49.679/ 8.250 ms   89 pps  6.61
[  3] 18330.0000-18340.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.741 ms    0/  884 (0%) 19.076/ 8.123/47.409/ 7.865 ms   88 pps  6.81
[  3] 18340.0000-18350.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.953 ms    0/  883 (0%) 20.662/ 8.089/49.591/ 8.580 ms   88 pps  6.28
[  3] 18350.0000-18360.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.973 ms    0/  883 (0%) 21.134/ 8.064/107.659/ 9.992 ms   88 pps  6.14
[  3] 18360.0000-18370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.455 ms    0/  887 (0%) 21.616/ 8.521/49.996/ 8.804 ms   89 pps  6.03
[  3] 18370.0000-18380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.980 ms    0/  884 (0%) 20.953/ 7.745/50.199/ 8.400 ms   88 pps  6.20
[  3] 18380.0000-18390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.810 ms    0/  883 (0%) 22.231/ 7.733/63.467/ 9.104 ms   88 pps  5.84
[  3] 18390.0000-18400.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.455 ms    0/  884 (0%) 20.655/ 8.491/48.343/ 8.492 ms   88 pps  6.29
[  3] 18400.0000-18410.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.936 ms    0/  886 (0%) 20.097/ 8.409/48.896/ 8.227 ms   89 pps  6.48
[  3] 18410.0000-18420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.880 ms    0/  884 (0%) 19.074/ 8.362/48.268/ 7.261 ms   88 pps  6.81
[  3] 18420.0000-18430.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.633 ms    0/  882 (0%) 20.418/ 8.148/48.890/ 8.789 ms   88 pps  6.35
[  3] 18430.0000-18440.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.974 ms    0/  887 (0%) 19.986/ 7.998/48.918/ 8.437 ms   89 pps  6.52
[  3] 18440.0000-18450.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.655 ms    0/  884 (0%) 21.597/ 8.960/50.491/ 8.631 ms   89 pps  6.02
[  3] 18450.0000-18460.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.844 ms    0/  883 (0%) 20.771/ 8.885/48.732/ 8.232 ms   88 pps  6.25
[  3] 18460.0000-18470.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.582 ms    0/  884 (0%) 21.378/ 8.977/50.425/ 8.081 ms   88 pps  6.08
[  3] 18470.0000-18480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.341 ms    0/  885 (0%) 21.495/ 8.546/50.414/ 8.832 ms   88 pps  6.05
[  3] 18480.0000-18490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.453 ms    0/  884 (0%) 21.972/ 8.722/49.191/ 8.374 ms   88 pps  5.91
[  3] 18490.0000-18500.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.842 ms    0/  885 (0%) 21.853/ 8.807/48.417/ 8.310 ms   88 pps  5.95
[  3] 18500.0000-18510.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.160 ms    0/  883 (0%) 20.846/ 8.287/49.110/ 8.590 ms   88 pps  6.23
[  3] 18510.0000-18520.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.839 ms    0/  884 (0%) 20.493/ 8.123/49.667/ 8.074 ms   88 pps  6.34
[  3] 18520.0000-18530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.509 ms    0/  886 (0%) 21.140/ 8.124/89.355/ 9.248 ms   88 pps  6.16
[  3] 18530.0000-18540.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.444 ms    0/  883 (0%) 20.576/ 8.051/50.227/ 8.739 ms   89 pps  6.31
[  3] 18540.0000-18550.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.602 ms    0/  883 (0%) 20.959/ 8.932/48.884/ 8.559 ms   88 pps  6.19
[  3] 18550.0000-18560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.295 ms    0/  886 (0%) 20.582/ 8.465/51.070/ 8.293 ms   89 pps  6.33
[  3] 18560.0000-18570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.063 ms    0/  883 (0%) 20.023/ 7.708/47.659/ 7.581 ms   88 pps  6.48
[  3] 18570.0000-18580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.534 ms    0/  884 (0%) 20.459/ 8.563/48.481/ 8.087 ms   88 pps  6.35
[  3] 18580.0000-18590.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.600 ms    0/  886 (0%) 20.293/ 7.705/49.673/ 8.592 ms   89 pps  6.42
[  3] 18590.0000-18600.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.404 ms    0/  884 (0%) 20.349/ 7.297/57.495/ 8.988 ms   88 pps  6.39
[  3] 18600.0000-18610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.201 ms    0/  884 (0%) 21.682/ 7.934/50.154/ 8.755 ms   88 pps  5.99
[  3] 18610.0000-18620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.800 ms    0/  884 (0%) 20.811/ 8.179/49.235/ 8.503 ms   88 pps  6.24
[  3] 18620.0000-18630.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.810 ms    0/  883 (0%) 20.813/ 8.103/49.581/ 8.600 ms   88 pps  6.24
[  3] 18630.0000-18640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.924 ms    0/  886 (0%) 21.244/ 7.946/48.037/ 8.207 ms   89 pps  6.13
[  3] 18640.0000-18650.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.965 ms    0/  883 (0%) 21.457/ 8.311/54.575/ 8.847 ms   88 pps  6.05
[  3] 18650.0000-18660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.295 ms    0/  883 (0%) 21.767/ 8.916/49.782/ 8.335 ms   88 pps  5.96
[  3] 18660.0000-18670.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.395 ms    0/  885 (0%) 21.748/ 7.815/51.586/ 8.548 ms   88 pps  5.98
[  3] 18670.0000-18680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.656 ms    0/  885 (0%) 21.379/ 8.625/48.551/ 8.826 ms   88 pps  6.09
[  3] 18680.0000-18690.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.790 ms    0/  885 (0%) 20.770/ 8.533/50.064/ 8.559 ms   89 pps  6.26
[  3] 18690.0000-18700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.414 ms    0/  883 (0%) 20.323/ 8.342/50.067/ 8.524 ms   88 pps  6.39
[  3] 18700.0000-18710.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.529 ms    0/  886 (0%) 19.763/ 8.323/50.700/ 8.244 ms   89 pps  6.59
[  3] 18710.0000-18720.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.422 ms    0/  884 (0%) 20.010/ 7.265/49.901/ 7.645 ms   88 pps  6.49
[  3] 18720.0000-18730.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.008 ms    0/  882 (0%) 20.360/ 7.174/49.167/ 8.329 ms   88 pps  6.37
[  3] 18730.0000-18740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.980 ms    0/  886 (0%) 20.605/ 8.997/50.587/ 8.760 ms   88 pps  6.32
[  3] 18740.0000-18750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.070 ms    0/  885 (0%) 20.066/ 8.877/50.244/ 8.144 ms   89 pps  6.48
[  3] 18750.0000-18760.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.660 ms    0/  884 (0%) 19.761/ 8.721/50.833/ 8.345 ms   89 pps  6.58
[  3] 18760.0000-18770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.251 ms    0/  884 (0%) 19.862/ 7.723/49.557/ 8.427 ms   88 pps  6.54
[  3] 18770.0000-18780.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.132 ms    0/  884 (0%) 21.681/ 8.438/50.033/ 9.011 ms   88 pps  5.99
[  3] 18780.0000-18790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.266 ms    0/  883 (0%) 20.889/ 7.702/51.131/ 8.846 ms   88 pps  6.21
[  3] 18790.0000-18800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.366 ms    0/  885 (0%) 21.862/ 8.332/49.634/ 9.003 ms   89 pps  5.95
[  3] 18800.0000-18810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.870 ms    0/  884 (0%) 21.577/ 8.026/49.155/ 9.066 ms   88 pps  6.02
[  3] 18810.0000-18820.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.014 ms    0/  885 (0%) 21.504/ 7.973/50.120/ 8.816 ms   89 pps  6.05
[  3] 18820.0000-18830.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.186 ms    0/  885 (0%) 22.662/ 7.930/50.471/ 8.998 ms   88 pps  5.74
[  3] 18830.0000-18840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.559 ms    0/  884 (0%) 22.107/ 8.935/50.069/ 8.414 ms   88 pps  5.88
[  3] 18840.0000-18850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.897 ms    0/  884 (0%) 22.289/ 8.510/50.502/ 8.686 ms   88 pps  5.83
[  3] 18850.0000-18860.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.167 ms    0/  884 (0%) 20.058/ 8.604/49.419/ 8.168 ms   88 pps  6.48
[  3] 18860.0000-18870.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.430 ms    0/  885 (0%) 20.462/ 8.556/49.435/ 8.048 ms   89 pps  6.36
[  3] 18870.0000-18880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.925 ms    0/  884 (0%) 19.726/ 8.432/56.247/ 7.933 ms   88 pps  6.59
[  3] 18880.0000-18890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.627 ms    0/  884 (0%) 21.199/ 7.532/48.124/ 8.551 ms   88 pps  6.13
[  3] 18890.0000-18900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.695 ms    0/  884 (0%) 22.161/ 8.170/49.889/ 9.106 ms   88 pps  5.86
[  3] 18900.0000-18910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.838 ms    0/  884 (0%) 19.698/ 8.143/47.103/ 7.730 ms   88 pps  6.60
[  3] 18910.0000-18920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.668 ms    0/  884 (0%) 21.393/ 7.930/49.558/ 9.156 ms   88 pps  6.07
[  3] 18920.0000-18930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.061 ms    0/  885 (0%) 21.294/ 8.282/55.206/ 8.520 ms   89 pps  6.11
[  3] 18930.0000-18940.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.166 ms    0/  884 (0%) 20.875/ 7.854/50.202/ 8.577 ms   88 pps  6.22
[  3] 18940.0000-18950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.927 ms    0/  885 (0%) 22.209/ 8.846/50.687/ 8.716 ms   89 pps  5.86
[  3] 18950.0000-18960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.821 ms    0/  882 (0%) 22.078/ 7.778/81.215/ 9.555 ms   88 pps  5.87
[  3] 18960.0000-18970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.386 ms    0/  885 (0%) 22.032/ 8.500/102.086/ 9.790 ms   88 pps  5.90
[  3] 18970.0000-18980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.057 ms    0/  885 (0%) 22.558/ 8.521/50.215/ 9.053 ms   89 pps  5.77
[  3] 18980.0000-18990.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.808 ms    0/  885 (0%) 20.972/ 8.353/49.690/ 8.629 ms   88 pps  6.20
[  3] 18990.0000-19000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.583 ms    0/  884 (0%) 20.804/ 7.143/49.278/ 8.570 ms   88 pps  6.25
[  3] 19000.0000-19010.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.955 ms    0/  885 (0%) 20.978/ 7.166/48.091/ 8.994 ms   88 pps  6.20
[  3] 19010.0000-19020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.069 ms    0/  883 (0%) 20.461/ 8.321/47.621/ 8.117 ms   88 pps  6.34
[  3] 19020.0000-19030.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.340 ms    0/  885 (0%) 21.852/ 8.853/49.633/ 8.494 ms   88 pps  5.95
[  3] 19030.0000-19040.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.666 ms    0/  884 (0%) 21.564/ 8.821/98.913/ 9.565 ms   88 pps  6.03
[  3] 19040.0000-19050.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.412 ms    0/  885 (0%) 19.671/ 8.740/49.199/ 7.640 ms   89 pps  6.61
[  3] 19050.0000-19060.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.281 ms    0/  882 (0%) 20.724/ 8.373/52.157/ 8.480 ms   88 pps  6.26
[  3] 19060.0000-19070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.408 ms    0/  886 (0%) 20.535/ 8.072/52.157/ 8.537 ms   89 pps  6.34
[  3] 19070.0000-19080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.994 ms    0/  883 (0%) 20.668/ 8.232/47.840/ 8.396 ms   88 pps  6.28
[  3] 19080.0000-19090.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.017 ms    0/  884 (0%) 20.845/ 8.315/47.962/ 8.497 ms   88 pps  6.23
[  3] 19090.0000-19100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.963 ms    0/  886 (0%) 22.073/ 8.290/49.656/ 8.635 ms   89 pps  5.90
[  3] 19100.0000-19110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.087 ms    0/  884 (0%) 20.419/ 7.204/47.630/ 8.465 ms   88 pps  6.36
[  3] 19110.0000-19120.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.971 ms    0/  884 (0%) 21.059/ 7.216/49.726/ 8.758 ms   88 pps  6.17
[  3] 19120.0000-19130.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.612 ms    0/  884 (0%) 22.525/ 8.788/49.880/ 8.623 ms   88 pps  5.77
[  3] 19130.0000-19140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.875 ms    0/  885 (0%) 23.154/ 8.676/49.824/ 9.319 ms   88 pps  5.62
[  3] 19140.0000-19150.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.622 ms    0/  884 (0%) 19.976/ 8.546/51.978/ 7.858 ms   88 pps  6.51
[  3] 19150.0000-19160.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.020 ms    0/  884 (0%) 20.927/ 8.484/50.476/ 8.401 ms   88 pps  6.21
[  3] 19160.0000-19170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.196 ms    0/  883 (0%) 20.607/ 7.537/48.257/ 8.733 ms   88 pps  6.30
[  3] 19170.0000-19180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.736 ms    0/  886 (0%) 20.822/ 7.272/57.475/ 8.813 ms   89 pps  6.26
[  3] 19180.0000-19190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.628 ms    0/  884 (0%) 21.836/ 8.261/47.982/ 8.948 ms   88 pps  5.95
[  3] 19190.0000-19200.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.131 ms    0/  884 (0%) 22.239/ 7.051/49.111/ 8.807 ms   88 pps  5.84
[  3] 19200.0000-19210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.039 ms    0/  884 (0%) 20.696/ 8.071/52.785/ 8.776 ms   88 pps  6.28
[  3] 19210.0000-19220.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.570 ms    0/  884 (0%) 21.581/ 8.648/50.441/ 8.989 ms   88 pps  6.02
[  3] 19220.0000-19230.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.208 ms    0/  885 (0%) 21.495/ 8.071/50.038/ 8.459 ms   89 pps  6.05
[  3] 19230.0000-19240.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.018 ms    0/  882 (0%) 22.891/ 8.854/50.207/ 8.965 ms   88 pps  5.66
[  3] 19240.0000-19250.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.361 ms    0/  886 (0%) 22.788/ 8.502/48.228/ 9.171 ms   89 pps  5.72
[  3] 19250.0000-19260.0000 sec  1.22 MBytes  1.03 Mbits/sec   5.577 ms   12/  884 (1.4%) 23.312/ 8.714/50.146/ 9.069 ms   87 pps  5.50
[  3] 19260.0000-19270.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.909 ms    0/  885 (0%) 21.267/ 7.658/48.838/ 9.138 ms   89 pps  6.12
[  3] 19270.0000-19280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.528 ms    0/  884 (0%) 22.063/ 8.257/50.212/ 9.076 ms   88 pps  5.89
[  3] 19280.0000-19290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.693 ms    0/  885 (0%) 20.876/ 8.148/49.976/ 8.820 ms   88 pps  6.23
