[  3] 11240.0000-11250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.066 ms    0/  883 (0%) 12.402/10.846/35.535/ 1.693 ms   88 pps  10.47
[  3] 11250.0000-11260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.860 ms    0/  884 (0%) 12.345/10.837/28.986/ 1.337 ms   88 pps  10.53
[  3] 11260.0000-11270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.634 ms    0/  883 (0%) 12.426/10.718/25.282/ 1.348 ms   88 pps  10.45
[  3] 11270.0000-11280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.225 ms    0/  883 (0%) 12.368/10.832/22.580/ 1.291 ms   88 pps  10.49
[  3] 11280.0000-11290.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.769 ms    0/  883 (0%) 27.678/10.428/295.785/50.789 ms   88 pps  4.69
[  3] 11290.0000-11300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.461 ms    0/  883 (0%) 18.111/10.446/283.492/31.437 ms   88 pps  7.17
[  3] 11300.0000-11310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.308 ms    0/  884 (0%) 16.425/10.507/293.555/28.238 ms   88 pps  7.91
[  3] 11310.0000-11320.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.239 ms    0/  883 (0%) 23.950/10.649/414.733/51.721 ms   88 pps  5.42
[  3] 11320.0000-11330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.173 ms    0/  883 (0%) 16.676/10.742/300.612/29.280 ms   88 pps  7.78
[  3] 11330.0000-11340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.374 ms    0/  883 (0%) 12.334/10.732/38.184/ 1.712 ms   88 pps  10.52
[  3] 11340.0000-11350.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.137 ms    0/  883 (0%) 15.747/10.739/268.699/24.483 ms   88 pps  8.24
[  3] 11350.0000-11360.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.062 ms    0/  878 (0%) 33.812/10.725/375.661/62.559 ms   86 pps  3.82
[  3] 11360.0000-11370.0000 sec  1.22 MBytes  1.03 Mbits/sec  35.000 ms    0/  873 (0%) 24.553/10.742/408.557/46.068 ms   87 pps  5.23
[  3] 11370.0000-11380.0000 sec  1.26 MBytes  1.06 Mbits/sec   0.953 ms    0/  898 (0%) 46.850/10.668/423.628/82.826 ms   92 pps  2.82
[  3] 11380.0000-11390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.160 ms    0/  883 (0%) 23.089/10.235/368.177/47.045 ms   88 pps  5.62
[  3] 11390.0000-11400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.656 ms    0/  883 (0%) 32.836/10.365/348.469/60.896 ms   88 pps  3.95
[  3] 11400.0000-11410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.200 ms    0/  884 (0%) 18.394/10.453/259.379/31.984 ms   88 pps  7.06
[  3] 11410.0000-11420.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.823 ms    0/  883 (0%) 12.065/10.529/22.928/ 1.327 ms   88 pps  10.76
[  3] 11420.0000-11430.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.701 ms    0/  883 (0%) 19.536/10.675/308.211/35.507 ms   88 pps  6.64
[  3] 11430.0000-11440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.268 ms    0/  883 (0%) 25.799/10.682/389.441/55.492 ms   88 pps  5.03
[  3] 11440.0000-11450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.218 ms    0/  883 (0%) 12.178/10.719/28.647/ 1.345 ms   88 pps  10.66
[  3] 11450.0000-11460.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.134 ms    0/  883 (0%) 12.218/10.702/24.803/ 1.351 ms   88 pps  10.62
[  3] 11460.0000-11470.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.671 ms    0/  883 (0%) 12.509/10.667/86.679/ 4.311 ms   88 pps  10.38
[  3] 11470.0000-11480.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.482 ms    0/  883 (0%) 20.403/10.643/323.315/38.587 ms   88 pps  6.36
[  3] 11480.0000-11490.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.144 ms    0/  883 (0%) 11.718/10.121/18.571/ 1.212 ms   88 pps  11.08
[  3] 11490.0000-11500.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.206 ms    0/  884 (0%) 44.304/10.284/389.161/78.762 ms   88 pps  2.93
[  3] 11500.0000-11510.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.302 ms    0/  883 (0%) 37.470/10.338/399.945/66.418 ms   88 pps  3.46
[  3] 11510.0000-11520.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.907 ms    0/  882 (0%) 11.948/10.460/31.130/ 1.397 ms   88 pps  10.85
[  3] 11520.0000-11530.0000 sec  1.21 MBytes  1.02 Mbits/sec  25.948 ms    0/  866 (0%) 12.471/10.514/395.522/13.103 ms   85 pps  10.21
[  3] 11530.0000-11540.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.222 ms    0/  900 (0%) 28.583/10.603/395.522/54.864 ms   92 pps  4.63
[  3] 11540.0000-11550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.137 ms    0/  884 (0%) 14.509/10.581/222.763/18.558 ms   88 pps  8.96
[  3] 11550.0000-11560.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.432 ms    0/  883 (0%) 39.969/10.640/408.594/72.348 ms   88 pps  3.25
[  3] 11560.0000-11570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.431 ms    0/  883 (0%) 19.555/10.513/380.686/41.883 ms   88 pps  6.64
[  3] 11570.0000-11580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.323 ms    0/  883 (0%) 22.559/10.136/363.102/44.607 ms   88 pps  5.75
[  3] 11580.0000-11590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.114 ms    0/  883 (0%) 14.395/10.050/237.646/20.946 ms   88 pps  9.02
[  3] 11590.0000-11600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.133 ms    0/  883 (0%) 11.666/10.224/18.017/ 1.133 ms   88 pps  11.13
[  3] 11600.0000-11610.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.006 ms    0/  884 (0%) 20.358/10.322/414.531/47.412 ms   88 pps  6.38
[  3] 11610.0000-11620.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.335 ms    0/  883 (0%) 31.030/10.228/327.981/59.403 ms   88 pps  4.18
[  3] 11620.0000-11630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.267 ms    0/  883 (0%) 25.818/10.522/388.168/56.413 ms   88 pps  5.03
[  3] 11630.0000-11640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.137 ms    0/  883 (0%) 12.095/10.469/31.758/ 1.715 ms   88 pps  10.73
[  3] 11640.0000-11650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.159 ms    0/  883 (0%) 12.652/10.541/113.018/ 6.662 ms   88 pps  10.26
[  3] 11650.0000-11660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.069 ms    0/  883 (0%) 31.995/10.524/323.022/55.651 ms   88 pps  4.06
[  3] 11660.0000-11670.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.360 ms    0/  884 (0%) 61.793/10.438/418.348/89.708 ms   88 pps  2.10
[  3] 11670.0000-11680.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.147 ms    0/  883 (0%) 19.381/10.057/278.444/35.848 ms   88 pps  6.70
[  3] 11680.0000-11690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.406 ms    0/  884 (0%) 16.689/10.120/313.331/31.033 ms   88 pps  7.79
[  3] 11690.0000-11700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.272 ms    0/  882 (0%) 11.572/10.207/20.811/ 1.116 ms   88 pps  11.20
[  3] 11700.0000-11710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.075 ms    0/  883 (0%) 11.787/10.295/22.304/ 1.217 ms   88 pps  11.01
[  3] 11710.0000-11720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.082 ms    0/  883 (0%) 11.940/10.410/24.957/ 1.388 ms   88 pps  10.87
[  3] 11720.0000-11730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.554 ms    0/  883 (0%) 59.317/10.590/368.009/84.914 ms   88 pps  2.19
[  3] 11730.0000-11740.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.160 ms    0/  883 (0%) 20.346/10.449/408.034/46.581 ms   88 pps  6.38
[  3] 11740.0000-11750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.878 ms    0/  884 (0%) 32.468/10.118/393.341/60.621 ms   88 pps  4.00
[  3] 11750.0000-11760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.578 ms    0/  883 (0%) 32.735/10.404/398.205/68.333 ms   88 pps  3.97
[  3] 11760.0000-11770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.627 ms    0/  883 (0%) 20.286/10.434/323.163/38.244 ms   88 pps  6.40
[  3] 11770.0000-11780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.046 ms    0/  883 (0%) 29.118/10.047/309.074/55.410 ms   88 pps  4.46
[  3] 11780.0000-11790.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.131 ms    0/  883 (0%) 33.910/10.107/389.739/66.713 ms   88 pps  3.83
[  3] 11790.0000-11800.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.059 ms    0/  884 (0%) 24.850/10.242/313.021/48.202 ms   88 pps  5.23
[  3] 11800.0000-11810.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.092 ms    0/  882 (0%) 32.832/10.353/402.718/64.519 ms   88 pps  3.95
[  3] 11810.0000-11820.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.422 ms    0/  884 (0%) 16.759/10.492/309.377/30.603 ms   88 pps  7.75
[  3] 11820.0000-11830.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.031 ms    0/  883 (0%) 15.276/10.482/255.523/23.110 ms   88 pps  8.50
[  3] 11830.0000-11840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.860 ms    0/  883 (0%) 55.312/10.437/420.409/92.678 ms   88 pps  2.35
[  3] 11840.0000-11850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.418 ms    0/  883 (0%) 20.852/10.413/308.177/39.923 ms   88 pps  6.22
[  3] 11850.0000-11860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.106 ms    0/  883 (0%) 12.013/10.511/23.838/ 1.268 ms   88 pps  10.81
[  3] 11860.0000-11870.0000 sec  1.20 MBytes  1.01 Mbits/sec  22.173 ms    0/  859 (0%) 12.585/10.113/348.183/11.578 ms   85 pps  10.03
[  3] 11870.0000-11880.0000 sec  1.27 MBytes  1.06 Mbits/sec  25.880 ms    0/  904 (0%) 44.347/10.059/405.505/70.331 ms   88 pps  3.00
[  3] 11880.0000-11890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.522 ms    0/  886 (0%) 34.143/10.131/405.505/70.901 ms   92 pps  3.81
[  3] 11890.0000-11900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.636 ms    0/  883 (0%) 36.018/10.241/388.716/68.716 ms   88 pps  3.60
[  3] 11900.0000-11910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.245 ms    0/  883 (0%) 24.563/10.385/418.499/54.440 ms   88 pps  5.28
[  3] 11910.0000-11920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.113 ms    0/  882 (0%) 14.929/10.411/249.013/22.075 ms   88 pps  8.68
[  3] 11920.0000-11930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.072 ms    0/  883 (0%) 12.003/10.447/21.212/ 1.369 ms   88 pps  10.81
[  3] 11930.0000-11940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.284 ms    0/  884 (0%) 11.996/10.454/29.436/ 1.301 ms   88 pps  10.83
[  3] 11940.0000-11950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.091 ms    0/  883 (0%) 12.087/10.478/31.471/ 1.623 ms   88 pps  10.74
[  3] 11950.0000-11960.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.206 ms    0/  883 (0%) 12.120/10.441/23.959/ 1.437 ms   88 pps  10.71
[  3] 11960.0000-11970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.272 ms    0/  882 (0%) 11.859/10.049/21.067/ 1.210 ms   88 pps  10.93
[  3] 11970.0000-11980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.409 ms    0/  883 (0%) 11.662/10.005/28.195/ 1.591 ms   88 pps  11.13
[  3] 11980.0000-11990.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.637 ms   12/  883 (1.4%) 11.680/10.187/20.636/ 1.330 ms   87 pps  10.96
[  3] 11990.0000-12000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.965 ms    0/  884 (0%) 11.938/10.254/29.207/ 1.591 ms   88 pps  10.89
[  3] 12000.0000-12010.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.460 ms    0/  883 (0%) 18.129/10.365/303.507/31.391 ms   88 pps  7.16
[  3] 12010.0000-12020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.678 ms    0/  882 (0%) 12.013/10.466/22.742/ 1.325 ms   88 pps  10.79
[  3] 12020.0000-12030.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.116 ms    0/  884 (0%) 32.850/10.481/373.471/63.946 ms   88 pps  3.96
[  3] 12030.0000-12040.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.044 ms    0/  883 (0%) 12.019/10.544/23.550/ 1.262 ms   88 pps  10.80
[  3] 12040.0000-12050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.316 ms    0/  884 (0%) 12.027/10.441/21.656/ 1.252 ms   88 pps  10.80
[  3] 12050.0000-12060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.259 ms    0/  882 (0%) 12.052/10.471/21.265/ 1.286 ms   88 pps  10.76
[  3] 12060.0000-12070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.281 ms    0/  883 (0%) 22.191/10.005/374.160/46.593 ms   88 pps  5.85
[  3] 12070.0000-12080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.702 ms    0/  883 (0%) 20.345/10.110/297.972/39.843 ms   88 pps  6.38
[  3] 12080.0000-12090.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.523 ms    0/  883 (0%) 31.099/10.226/413.328/60.934 ms   88 pps  4.17
[  3] 12090.0000-12100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.507 ms    0/  883 (0%) 11.763/10.238/18.883/ 1.186 ms   88 pps  11.03
[  3] 12100.0000-12110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.533 ms    0/  884 (0%) 23.556/10.375/412.643/51.523 ms   88 pps  5.52
[  3] 12110.0000-12120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.931 ms    0/  882 (0%) 11.943/10.468/29.721/ 1.342 ms   88 pps  10.86
[  3] 12120.0000-12130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.410 ms    0/  883 (0%) 12.028/10.548/26.044/ 1.301 ms   88 pps  10.79
[  3] 12130.0000-12140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.085 ms    0/  883 (0%) 12.148/10.437/27.673/ 1.676 ms   88 pps  10.69
[  3] 12140.0000-12150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.452 ms    0/  882 (0%) 15.760/10.389/273.211/25.477 ms   88 pps  8.23
[  3] 12150.0000-12160.0000 sec  1.22 MBytes  1.03 Mbits/sec  23.457 ms    0/  873 (0%) 17.005/10.499/371.218/30.707 ms   85 pps  7.55
[  3] 12160.0000-12170.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.462 ms    0/  863 (0%) 19.701/10.093/398.104/42.979 ms   88 pps  6.44
[  3] 12170.0000-12180.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.348 ms    0/  914 (0%) 19.247/10.109/398.104/42.092 ms   92 pps  6.98
[  3] 12180.0000-12190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.234 ms    0/  883 (0%) 11.728/10.198/34.138/ 1.441 ms   88 pps  11.07
[  3] 12190.0000-12200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.461 ms    0/  883 (0%) 11.768/10.271/19.274/ 1.217 ms   88 pps  11.03
[  3] 12200.0000-12210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.267 ms    0/  883 (0%) 11.980/10.385/20.057/ 1.260 ms   88 pps  10.83
[  3] 12210.0000-12220.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.039 ms    0/  877 (0%) 12.511/10.504/280.402/ 9.380 ms   86 pps  10.30
[  3] 12220.0000-12230.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.296 ms    0/  889 (0%) 15.841/10.267/280.402/24.479 ms   91 pps  8.25
[  3] 12230.0000-12240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.152 ms    0/  884 (0%) 12.052/10.506/25.634/ 1.291 ms   88 pps  10.78
[  3] 12240.0000-12250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.176 ms    0/  882 (0%) 23.673/10.487/408.954/51.555 ms   88 pps  5.48
[  3] 12250.0000-12260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.307 ms    0/  883 (0%) 19.180/10.232/288.483/34.879 ms   88 pps  6.77
[  3] 12260.0000-12270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.156 ms    0/  883 (0%) 11.549/10.055/23.304/ 1.350 ms   88 pps  11.24
[  3] 12270.0000-12280.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.298 ms    0/  883 (0%) 22.721/10.162/303.005/43.081 ms   88 pps  5.71
[  3] 12280.0000-12290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.298 ms    0/  883 (0%) 11.767/10.301/21.072/ 1.268 ms   88 pps  11.03
[  3] 12290.0000-12300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.167 ms    0/  883 (0%) 20.136/10.440/402.838/45.627 ms   88 pps  6.45
[  3] 12300.0000-12310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.110 ms    0/  884 (0%) 11.968/10.494/24.250/ 1.397 ms   88 pps  10.86
[  3] 12310.0000-12320.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.114 ms   12/  882 (1.4%) 12.001/10.479/22.498/ 1.344 ms   87 pps  10.66
[  3] 12320.0000-12330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.370 ms    0/  883 (0%) 14.665/10.532/228.171/19.466 ms   88 pps  8.85
[  3] 12330.0000-12340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.050 ms    0/  883 (0%) 30.792/10.257/378.387/59.400 ms   88 pps  4.22
[  3] 12340.0000-12350.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.010 ms    0/  883 (0%) 14.945/10.552/240.191/20.816 ms   88 pps  8.69
[  3] 12350.0000-12360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.492 ms    0/  883 (0%) 14.835/10.061/245.555/21.364 ms   88 pps  8.75
[  3] 12360.0000-12370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.331 ms    0/  883 (0%) 11.612/10.131/32.874/ 1.552 ms   88 pps  11.18
[  3] 12370.0000-12380.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.144 ms   12/  883 (1.4%) 18.375/10.204/278.461/33.219 ms   87 pps  6.97
[  3] 12380.0000-12390.0000 sec  1.21 MBytes  1.02 Mbits/sec  19.398 ms    0/  865 (0%) 21.071/10.295/334.439/41.116 ms   86 pps  6.03
[  3] 12390.0000-12400.0000 sec  1.25 MBytes  1.05 Mbits/sec  15.382 ms    0/  891 (0%) 48.930/10.317/377.689/79.613 ms   89 pps  2.68
[  3] 12400.0000-12410.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.040 ms    0/  893 (0%) 32.800/10.457/409.862/64.317 ms   90 pps  4.00
[  3] 12410.0000-12420.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.505 ms    0/  883 (0%) 12.044/10.511/31.552/ 1.559 ms   88 pps  10.78
[  3] 12420.0000-12430.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.602 ms    0/  883 (0%) 12.024/10.485/29.239/ 1.451 ms   88 pps  10.79
[  3] 12430.0000-12440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.524 ms    0/  883 (0%) 12.048/10.555/27.115/ 1.338 ms   88 pps  10.77
[  3] 12440.0000-12450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.175 ms    0/  883 (0%) 18.940/10.567/368.468/40.132 ms   88 pps  6.85
[  3] 12450.0000-12460.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.976 ms    0/  883 (0%) 19.940/ 9.996/398.318/45.080 ms   88 pps  6.51
[  3] 12460.0000-12470.0000 sec  1.22 MBytes  1.02 Mbits/sec  10.414 ms   13/  883 (1.5%) 38.354/10.118/393.024/68.912 ms   87 pps  3.33
[  3] 12470.0000-12480.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.243 ms    0/  874 (0%) 40.813/10.202/423.191/76.102 ms   86 pps  3.15
[  3] 12480.0000-12490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.761 ms    0/  893 (0%) 44.831/10.343/404.818/75.992 ms   91 pps  2.93
[  3] 12490.0000-12500.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.304 ms   12/  883 (1.4%) 11.945/10.385/29.333/ 1.402 ms   87 pps  10.72
[  3] 12500.0000-12510.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.796 ms    0/  883 (0%) 12.026/10.512/23.727/ 1.320 ms   88 pps  10.79
[  3] 12510.0000-12520.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.204 ms    0/  884 (0%) 12.124/10.500/31.322/ 1.518 ms   88 pps  10.72
[  3] 12520.0000-12530.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.476 ms    0/  883 (0%) 32.652/10.550/416.750/66.207 ms   88 pps  3.98
[  3] 12530.0000-12540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.077 ms    0/  883 (0%) 44.209/10.319/423.575/81.679 ms   88 pps  2.94
[  3] 12540.0000-12550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.921 ms    0/  883 (0%) 22.160/10.556/298.562/40.303 ms   88 pps  5.86
[  3] 12550.0000-12560.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.301 ms    0/  883 (0%) 15.899/10.030/290.840/27.857 ms   88 pps  8.16
[  3] 12560.0000-12570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.178 ms    0/  883 (0%) 15.698/10.126/288.561/27.354 ms   88 pps  8.27
[  3] 12570.0000-12580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.191 ms    0/  882 (0%) 11.757/10.258/32.190/ 1.536 ms   88 pps  11.03
[  3] 12580.0000-12590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.959 ms    0/  883 (0%) 28.558/10.315/385.072/57.770 ms   88 pps  4.55
[  3] 12590.0000-12600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.311 ms    0/  883 (0%) 12.050/10.487/33.113/ 1.602 ms   88 pps  10.77
[  3] 12600.0000-12610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.526 ms    0/  883 (0%) 16.855/10.462/313.441/31.048 ms   88 pps  7.70
[  3] 12610.0000-12620.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.487 ms    0/  883 (0%) 16.783/10.524/310.210/30.698 ms   88 pps  7.73
[  3] 12620.0000-12630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.116 ms    0/  883 (0%) 16.740/10.350/308.118/30.654 ms   88 pps  7.75
[  3] 12630.0000-12640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.192 ms    0/  883 (0%) 14.549/10.531/218.468/18.315 ms   88 pps  8.92
[  3] 12640.0000-12650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.105 ms    0/  883 (0%) 13.594/10.097/172.927/12.602 ms   88 pps  9.55
[  3] 12650.0000-12660.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.509 ms    0/  875 (0%) 21.103/10.056/373.142/44.675 ms   86 pps  6.10
[  3] 12660.0000-12670.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.847 ms    0/  898 (0%) 19.447/ 9.712/290.829/35.294 ms   91 pps  6.79
[  3] 12670.0000-12680.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.498 ms    0/  888 (0%) 31.744/10.267/393.414/66.384 ms   89 pps  4.11
[  3] 12680.0000-12690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.431 ms    0/  888 (0%) 51.490/10.363/368.570/82.815 ms   89 pps  2.54
[  3] 12690.0000-12700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.445 ms    0/  887 (0%) 11.900/10.521/18.770/ 1.123 ms   89 pps  10.96
[  3] 12700.0000-12710.0000 sec  1.20 MBytes  1.00 Mbits/sec  24.632 ms    0/  854 (0%) 12.395/10.584/393.003/13.090 ms   85 pps  10.13
[  3] 12710.0000-12720.0000 sec  1.29 MBytes  1.08 Mbits/sec   4.130 ms    0/  922 (0%) 49.150/10.530/393.882/83.655 ms   92 pps  2.76
[  3] 12720.0000-12730.0000 sec  1.23 MBytes  1.03 Mbits/sec   0.784 ms   12/  888 (1.4%) 12.015/10.580/23.547/ 1.244 ms   88 pps  10.72
[  3] 12730.0000-12740.0000 sec  1.23 MBytes  1.03 Mbits/sec   1.181 ms   13/  887 (1.5%) 17.110/10.561/318.847/32.150 ms   87 pps  7.51
[  3] 12740.0000-12750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.601 ms    0/  888 (0%) 47.076/10.061/393.597/79.796 ms   89 pps  2.77
[  3] 12750.0000-12760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.304 ms    0/  888 (0%) 26.651/10.048/393.477/59.444 ms   89 pps  4.90
[  3] 12760.0000-12770.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.919 ms    0/  888 (0%) 11.754/10.182/28.819/ 1.381 ms   89 pps  11.11
[  3] 12770.0000-12780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.854 ms    0/  887 (0%) 23.282/ 9.811/353.479/49.273 ms   89 pps  5.60
[  3] 12780.0000-12790.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.113 ms    0/  888 (0%) 39.471/ 9.895/352.690/69.197 ms   89 pps  3.31
[  3] 12790.0000-12800.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.243 ms    0/  888 (0%) 20.923/ 9.802/318.454/40.605 ms   89 pps  6.24
[  3] 12800.0000-12810.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.867 ms    0/  888 (0%) 12.105/10.538/21.760/ 1.331 ms   89 pps  10.78
[  3] 12810.0000-12820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.262 ms    0/  888 (0%) 15.505/10.598/253.417/22.753 ms   89 pps  8.42
[  3] 12820.0000-12830.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.548 ms    0/  887 (0%) 20.025/10.540/393.918/43.856 ms   89 pps  6.51
[  3] 12830.0000-12840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.408 ms    0/  888 (0%) 18.150/10.496/345.443/36.655 ms   89 pps  7.19
[  3] 12840.0000-12850.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.708 ms    0/  888 (0%) 20.206/10.079/295.647/38.253 ms   89 pps  6.46
