20201030063704,100.100.100.10,5003,192.168.241.13,43556,8,9730.0-9740.0,540960,432768
20201030063704,100.100.100.10,5003,192.168.241.13,43548,4,9730.0-9740.0,570584,456467
20201030063704,100.100.100.10,5003,192.168.241.13,43558,9,9730.0-9740.0,564144,451315
20201030063705,100.100.100.10,5003,192.168.241.13,43552,6,9730.0-9740.0,264040,211232
20201030063705,100.100.100.10,5003,192.168.241.13,43560,12,9730.0-9740.0,640136,512108
20201030063705,100.100.100.10,5003,192.168.241.13,43554,7,9730.0-9740.0,596344,477075
20201030063705,100.100.100.10,0,192.168.241.13,0,-1,9730.0-9740.0,4352152,3481721
20201030063714,100.100.100.10,5003,192.168.241.13,43550,5,9740.0-9750.0,1366568,1093254
20201030063714,100.100.100.10,5003,192.168.241.13,43558,9,9740.0-9750.0,1644776,1315820
20201030063714,100.100.100.10,5003,192.168.241.13,43548,4,9740.0-9750.0,1273832,1019065
20201030063714,100.100.100.10,5003,192.168.241.13,43560,12,9740.0-9750.0,1729784,1383827
20201030063714,100.100.100.10,5003,192.168.241.13,43562,14,9740.0-9750.0,1871464,1497171
20201030063714,100.100.100.10,5003,192.168.241.13,43552,6,9740.0-9750.0,1032976,826380
20201030063714,100.100.100.10,5003,192.168.241.13,43556,8,9740.0-9750.0,1822520,1458016
20201030063715,100.100.100.10,5003,192.168.241.13,43554,7,9740.0-9750.0,1603560,1282848
20201030063715,100.100.100.10,0,192.168.241.13,0,-1,9740.0-9750.0,12345480,9876384
20201030063724,100.100.100.10,5003,192.168.241.13,43550,5,9750.0-9760.0,909328,727462
20201030063724,100.100.100.10,5003,192.168.241.13,43554,7,9750.0-9760.0,1097376,877900
20201030063724,100.100.100.10,5003,192.168.241.13,43548,4,9750.0-9760.0,1069040,855232
20201030063724,100.100.100.10,5003,192.168.241.13,43552,6,9750.0-9760.0,761208,608966
20201030063724,100.100.100.10,5003,192.168.241.13,43556,8,9750.0-9760.0,1250648,1000518
20201030063724,100.100.100.10,5003,192.168.241.13,43558,9,9750.0-9760.0,1061312,849049
20201030063724,100.100.100.10,5003,192.168.241.13,43562,14,9750.0-9760.0,1155336,924268
20201030063724,100.100.100.10,5003,192.168.241.13,43560,12,9750.0-9760.0,1071616,857292
20201030063724,100.100.100.10,0,192.168.241.13,0,-1,9750.0-9760.0,8375864,6700691
20201030063734,100.100.100.10,5003,192.168.241.13,43556,8,9760.0-9770.0,517776,414220
20201030063734,100.100.100.10,5003,192.168.241.13,43560,12,9760.0-9770.0,613088,490470
20201030063734,100.100.100.10,5003,192.168.241.13,43554,7,9760.0-9770.0,421176,336940
20201030063734,100.100.100.10,5003,192.168.241.13,43558,9,9760.0-9770.0,645288,516230
20201030063734,100.100.100.10,5003,192.168.241.13,43562,14,9760.0-9770.0,602784,482227
20201030063735,100.100.100.10,5003,192.168.241.13,43550,5,9760.0-9770.0,484288,387430
20201030063736,100.100.100.10,5003,192.168.241.13,43548,4,9760.0-9770.0,331016,264812
20201030063736,100.100.100.10,5003,192.168.241.13,43552,6,9760.0-9770.0,126224,100979
20201030063736,100.100.100.10,0,192.168.241.13,0,-1,9760.0-9770.0,3741640,2993312
20201030063744,100.100.100.10,5003,192.168.241.13,43550,5,9770.0-9780.0,1415512,1132409
20201030063744,100.100.100.10,5003,192.168.241.13,43554,7,9770.0-9780.0,1345960,1076768
20201030063744,100.100.100.10,5003,192.168.241.13,43562,14,9770.0-9780.0,1737512,1390009
20201030063744,100.100.100.10,5003,192.168.241.13,43558,9,9770.0-9780.0,1713040,1370432
20201030063744,100.100.100.10,5003,192.168.241.13,43552,6,9770.0-9780.0,1345960,1076768
20201030063744,100.100.100.10,5003,192.168.241.13,43548,4,9770.0-9780.0,1676976,1341580
20201030063744,100.100.100.10,5003,192.168.241.13,43556,8,9770.0-9780.0,1715616,1372492
20201030063745,100.100.100.10,5003,192.168.241.13,43560,12,9770.0-9780.0,1675688,1340550
20201030063745,100.100.100.10,0,192.168.241.13,0,-1,9770.0-9780.0,12626264,10101011
20201030063754,100.100.100.10,5003,192.168.241.13,43556,8,9780.0-9790.0,842352,673881
20201030063754,100.100.100.10,5003,192.168.241.13,43560,12,9780.0-9790.0,616952,493561
20201030063754,100.100.100.10,5003,192.168.241.13,43558,9,9780.0-9790.0,792120,633696
20201030063754,100.100.100.10,5003,192.168.241.13,43554,7,9780.0-9790.0,432768,346214
20201030063754,100.100.100.10,5003,192.168.241.13,43550,5,9780.0-9790.0,583464,466771
20201030063755,100.100.100.10,5003,192.168.241.13,43548,4,9780.0-9790.0,431480,345184
20201030063755,100.100.100.10,5003,192.168.241.13,43552,6,9780.0-9790.0,593768,475014
20201030063756,100.100.100.10,5003,192.168.241.13,43562,14,9780.0-9790.0,206080,164864
20201030063756,100.100.100.10,0,192.168.241.13,0,-1,9780.0-9790.0,4498984,3599187
20201030063804,100.100.100.10,5003,192.168.241.13,43554,7,9790.0-9800.0,1409072,1127257
20201030063804,100.100.100.10,5003,192.168.241.13,43558,9,9790.0-9800.0,1633184,1306547
20201030063804,100.100.100.10,5003,192.168.241.13,43560,12,9790.0-9800.0,1715616,1372492
20201030063804,100.100.100.10,5003,192.168.241.13,43552,6,9790.0-9800.0,1163064,930451
20201030063804,100.100.100.10,5003,192.168.241.13,43550,5,9790.0-9800.0,1490216,1192172
20201030063804,100.100.100.10,5003,192.168.241.13,43562,14,9790.0-9800.0,2163840,1731072
20201030063804,100.100.100.10,5003,192.168.241.13,43548,4,9790.0-9800.0,882280,705824
20201030063804,100.100.100.10,5003,192.168.241.13,43556,8,9790.0-9800.0,1868888,1495110
20201030063804,100.100.100.10,0,192.168.241.13,0,-1,9790.0-9800.0,12326160,9860928
20201030063814,100.100.100.10,5003,192.168.241.13,43548,4,9800.0-9810.0,649152,519321
20201030063814,100.100.100.10,5003,192.168.241.13,43550,5,9800.0-9810.0,1110256,888204
20201030063814,100.100.100.10,5003,192.168.241.13,43562,14,9800.0-9810.0,1223600,978880
20201030063814,100.100.100.10,5003,192.168.241.13,43560,12,9800.0-9810.0,1107680,886144
20201030063814,100.100.100.10,5003,192.168.241.13,43558,9,9800.0-9810.0,1098664,878931
20201030063814,100.100.100.10,5003,192.168.241.13,43552,6,9800.0-9810.0,735448,588358
20201030063814,100.100.100.10,5003,192.168.241.13,43556,8,9800.0-9810.0,1244208,995366
20201030063815,100.100.100.10,5003,192.168.241.13,43554,7,9800.0-9810.0,1036840,829472
20201030063815,100.100.100.10,0,192.168.241.13,0,-1,9800.0-9810.0,8205848,6564678
20201030063824,100.100.100.10,5003,192.168.241.13,43558,9,9810.0-9820.0,890008,712006
20201030063824,100.100.100.10,5003,192.168.241.13,43548,4,9810.0-9820.0,382536,306028
20201030063824,100.100.100.10,5003,192.168.241.13,43552,6,9810.0-9820.0,674912,539929
20201030063824,100.100.100.10,5003,192.168.241.13,43560,12,9810.0-9820.0,789544,631635
20201030063824,100.100.100.10,5003,192.168.241.13,43562,14,9810.0-9820.0,877128,701702
20201030063824,100.100.100.10,5003,192.168.241.13,43550,5,9810.0-9820.0,2576,2060
20201030063824,100.100.100.10,5003,192.168.241.13,43556,8,9810.0-9820.0,924784,739827
20201030063826,100.100.100.10,5003,192.168.241.13,43554,7,9810.0-9820.0,801136,640908
20201030063826,100.100.100.10,0,192.168.241.13,0,-1,9810.0-9820.0,5342624,4274099
20201030063837,100.100.100.10,5003,192.168.241.13,43552,6,9820.0-9830.0,1054872,843897
20201030063837,100.100.100.10,5003,192.168.241.13,43554,7,9820.0-9830.0,851368,681094
20201030063837,100.100.100.10,5003,192.168.241.13,43556,8,9820.0-9830.0,1253224,1002579
20201030063837,100.100.100.10,5003,192.168.241.13,43560,12,9820.0-9830.0,1215872,972697
20201030063837,100.100.100.10,5003,192.168.241.13,43550,5,9820.0-9830.0,1731072,1384857
20201030063837,100.100.100.10,5003,192.168.241.13,43562,14,9820.0-9830.0,1284136,1027308
20201030063837,100.100.100.10,5003,192.168.241.13,43548,4,9820.0-9830.0,1080632,864505
20201030063837,100.100.100.10,5003,192.168.241.13,43558,9,9820.0-9830.0,1518552,1214841
20201030063837,100.100.100.10,0,192.168.241.13,0,-1,9820.0-9830.0,9989728,7991782
20201030063844,100.100.100.10,5003,192.168.241.13,43556,8,9830.0-9840.0,1509536,1207628
20201030063844,100.100.100.10,5003,192.168.241.13,43562,14,9830.0-9840.0,1411648,1129318
20201030063844,100.100.100.10,5003,192.168.241.13,43554,7,9830.0-9840.0,1241632,993305
20201030063844,100.100.100.10,5003,192.168.241.13,43558,9,9830.0-9840.0,1428392,1142713
20201030063844,100.100.100.10,5003,192.168.241.13,43552,6,9830.0-9840.0,1054872,843897
20201030063844,100.100.100.10,5003,192.168.241.13,43550,5,9830.0-9840.0,1300880,1040704
20201030063844,100.100.100.10,5003,192.168.241.13,43548,4,9830.0-9840.0,946680,757344
20201030063844,100.100.100.10,5003,192.168.241.13,43560,12,9830.0-9840.0,1311184,1048947
20201030063844,100.100.100.10,0,192.168.241.13,0,-1,9830.0-9840.0,10204824,8163859
20201030063854,100.100.100.10,5003,192.168.241.13,43552,6,9840.0-9850.0,940240,752192
20201030063854,100.100.100.10,5003,192.168.241.13,43556,8,9840.0-9850.0,1133440,906752
20201030063854,100.100.100.10,5003,192.168.241.13,43550,5,9840.0-9850.0,1136016,908812
20201030063854,100.100.100.10,5003,192.168.241.13,43554,7,9840.0-9850.0,913192,730553
20201030063854,100.100.100.10,5003,192.168.241.13,43558,9,9840.0-9850.0,1288000,1030400
20201030063854,100.100.100.10,5003,192.168.241.13,43560,12,9840.0-9850.0,1094800,875840
20201030063854,100.100.100.10,5003,192.168.241.13,43548,4,9840.0-9850.0,814016,651212
20201030063854,100.100.100.10,5003,192.168.241.13,43562,14,9840.0-9850.0,1215872,972697
20201030063854,100.100.100.10,0,192.168.241.13,0,-1,9840.0-9850.0,8535576,6828460
20201030063904,100.100.100.10,5003,192.168.241.13,43550,5,9850.0-9860.0,432768,346214
20201030063904,100.100.100.10,5003,192.168.241.13,43552,6,9850.0-9860.0,314272,251417
20201030063904,100.100.100.10,5003,192.168.241.13,43560,12,9850.0-9860.0,526792,421433
20201030063904,100.100.100.10,5003,192.168.241.13,43558,9,9850.0-9860.0,515200,412160
20201030063904,100.100.100.10,5003,192.168.241.13,43562,14,9850.0-9860.0,475272,380217
20201030063904,100.100.100.10,5003,192.168.241.13,43548,4,9850.0-9860.0,409584,327667
20201030063904,100.100.100.10,5003,192.168.241.13,43556,8,9850.0-9860.0,516488,413190
20201030063904,100.100.100.10,5003,192.168.241.13,43554,7,9850.0-9860.0,275632,220505
20201030063904,100.100.100.10,0,192.168.241.13,0,-1,9850.0-9860.0,3466008,2772806
20201030063914,100.100.100.10,5003,192.168.241.13,43562,14,9860.0-9870.0,1773576,1418860
20201030063914,100.100.100.10,5003,192.168.241.13,43560,12,9860.0-9870.0,1537872,1230297
20201030063914,100.100.100.10,5003,192.168.241.13,43558,9,9860.0-9870.0,1769712,1415769
20201030063914,100.100.100.10,5003,192.168.241.13,43552,6,9860.0-9870.0,1263528,1010822
20201030063914,100.100.100.10,5003,192.168.241.13,43548,4,9860.0-9870.0,1375584,1100467
20201030063914,100.100.100.10,5003,192.168.241.13,43556,8,9860.0-9870.0,1834112,1467289
20201030063915,100.100.100.10,5003,192.168.241.13,43550,5,9860.0-9870.0,1695008,1356006
20201030063915,100.100.100.10,5003,192.168.241.13,43554,7,9860.0-9870.0,1338232,1070585
20201030063915,100.100.100.10,0,192.168.241.13,0,-1,9860.0-9870.0,12587624,10070099
20201030063924,100.100.100.10,5003,192.168.241.13,43552,6,9870.0-9880.0,345184,276147
20201030063924,100.100.100.10,5003,192.168.241.13,43548,4,9870.0-9880.0,467544,374035
20201030063924,100.100.100.10,5003,192.168.241.13,43550,5,9870.0-9880.0,680064,544051
20201030063924,100.100.100.10,5003,192.168.241.13,43556,8,9870.0-9880.0,614376,491500
20201030063925,100.100.100.10,5003,192.168.241.13,43558,9,9870.0-9880.0,593768,475014
20201030063925,100.100.100.10,5003,192.168.241.13,43562,14,9870.0-9880.0,685216,548172
20201030063925,100.100.100.10,5003,192.168.241.13,43560,12,9870.0-9880.0,687792,550233
20201030063926,100.100.100.10,5003,192.168.241.13,43554,7,9870.0-9880.0,571872,457497
20201030063926,100.100.100.10,0,192.168.241.13,0,-1,9870.0-9880.0,4645816,3716652
20201030063934,100.100.100.10,5003,192.168.241.13,43560,12,9880.0-9890.0,1591968,1273574
20201030063934,100.100.100.10,5003,192.168.241.13,43554,7,9880.0-9890.0,1402632,1122105
20201030063934,100.100.100.10,5003,192.168.241.13,43558,9,9880.0-9890.0,1622880,1298304
20201030063934,100.100.100.10,5003,192.168.241.13,43550,5,9880.0-9890.0,1517264,1213811
20201030063934,100.100.100.10,5003,192.168.241.13,43552,6,9880.0-9890.0,774088,619270
20201030063934,100.100.100.10,5003,192.168.241.13,43562,14,9880.0-9890.0,1549464,1239571
20201030063934,100.100.100.10,5003,192.168.241.13,43548,4,9880.0-9890.0,1324064,1059251
20201030063934,100.100.100.10,5003,192.168.241.13,43556,8,9880.0-9890.0,1629320,1303456
20201030063934,100.100.100.10,0,192.168.241.13,0,-1,9880.0-9890.0,11411680,9129344
20201030063944,100.100.100.10,5003,192.168.241.13,43548,4,9890.0-9900.0,1066464,853171
20201030063944,100.100.100.10,5003,192.168.241.13,43556,8,9890.0-9900.0,871976,697580
20201030063944,100.100.100.10,5003,192.168.241.13,43560,12,9890.0-9900.0,1249360,999488
20201030063944,100.100.100.10,5003,192.168.241.13,43550,5,9890.0-9900.0,1226176,980940
20201030063944,100.100.100.10,5003,192.168.241.13,43562,14,9890.0-9900.0,1239056,991244
20201030063944,100.100.100.10,5003,192.168.241.13,43558,9,9890.0-9900.0,1339520,1071616
20201030063944,100.100.100.10,5003,192.168.241.13,43552,6,9890.0-9900.0,538384,430707
20201030063946,100.100.100.10,5003,192.168.241.13,43554,7,9890.0-9900.0,976304,781043
20201030063946,100.100.100.10,0,192.168.241.13,0,-1,9890.0-9900.0,8507240,6805792
20201030063954,100.100.100.10,5003,192.168.241.13,43558,9,9900.0-9910.0,631120,504896
20201030063954,100.100.100.10,5003,192.168.241.13,43550,5,9900.0-9910.0,705824,564659
20201030063954,100.100.100.10,5003,192.168.241.13,43556,8,9900.0-9910.0,459816,367852
20201030063954,100.100.100.10,5003,192.168.241.13,43560,12,9900.0-9910.0,668472,534777
20201030063954,100.100.100.10,5003,192.168.241.13,43548,4,9900.0-9910.0,595056,476044
20201030063955,100.100.100.10,5003,192.168.241.13,43562,14,9900.0-9910.0,734160,587328
20201030063955,100.100.100.10,5003,192.168.241.13,43552,6,9900.0-9910.0,374808,299846
20201030063957,100.100.100.10,5003,192.168.241.13,43554,7,9900.0-9910.0,580888,464710
20201030063957,100.100.100.10,0,192.168.241.13,0,-1,9900.0-9910.0,4750144,3800115
20201030064004,100.100.100.10,5003,192.168.241.13,43548,4,9910.0-9920.0,1584240,1267392
20201030064004,100.100.100.10,5003,192.168.241.13,43550,5,9910.0-9920.0,1800624,1440499
20201030064004,100.100.100.10,5003,192.168.241.13,43562,14,9910.0-9920.0,1857296,1485836
20201030064004,100.100.100.10,5003,192.168.241.13,43558,9,9910.0-9920.0,1886920,1509536
20201030064004,100.100.100.10,5003,192.168.241.13,43556,8,9910.0-9920.0,977592,782073
20201030064004,100.100.100.10,5003,192.168.241.13,43560,12,9910.0-9920.0,1872752,1498201
20201030064008,100.100.100.10,5003,192.168.241.13,43554,7,9910.0-9920.0,1155336,924268
20201030064009,100.100.100.10,5003,192.168.241.13,43552,6,9910.0-9920.0,937664,750131
20201030064009,100.100.100.10,0,192.168.241.13,0,-1,9910.0-9920.0,12072424,9657939
20201030064014,100.100.100.10,5003,192.168.241.13,43558,9,9920.0-9930.0,704536,563628
20201030064014,100.100.100.10,5003,192.168.241.13,43554,7,9920.0-9930.0,464968,371974
20201030064014,100.100.100.10,5003,192.168.241.13,43562,14,9920.0-9930.0,727720,582176
20201030064014,100.100.100.10,5003,192.168.241.13,43552,6,9920.0-9930.0,690368,552294
20201030064014,100.100.100.10,5003,192.168.241.13,43550,5,9920.0-9930.0,569296,455436
20201030064014,100.100.100.10,5003,192.168.241.13,43548,4,9920.0-9930.0,699384,559507
20201030064015,100.100.100.10,5003,192.168.241.13,43556,8,9920.0-9930.0,437920,350336
20201030064015,100.100.100.10,5003,192.168.241.13,43560,12,9920.0-9930.0,653016,522412
20201030064015,100.100.100.10,0,192.168.241.13,0,-1,9920.0-9930.0,4947208,3957766
20201030064024,100.100.100.10,5003,192.168.241.13,43548,4,9930.0-9940.0,1859872,1487897
20201030064024,100.100.100.10,5003,192.168.241.13,43558,9,9930.0-9940.0,1868888,1495110
20201030064024,100.100.100.10,5003,192.168.241.13,43556,8,9930.0-9940.0,972440,777952
20201030064024,100.100.100.10,5003,192.168.241.13,43554,7,9930.0-9940.0,1410360,1128288
20201030064024,100.100.100.10,5003,192.168.241.13,43562,14,9930.0-9940.0,2071104,1656883
20201030064024,100.100.100.10,5003,192.168.241.13,43560,12,9930.0-9940.0,1230040,984032
20201030064024,100.100.100.10,5003,192.168.241.13,43552,6,9930.0-9940.0,699384,559507
20201030064024,100.100.100.10,5003,192.168.241.13,43550,5,9930.0-9940.0,2148384,1718707
20201030064024,100.100.100.10,0,192.168.241.13,0,-1,9930.0-9940.0,12260472,9808377
20201030064034,100.100.100.10,5003,192.168.241.13,43554,7,9940.0-9950.0,538384,430707
20201030064034,100.100.100.10,5003,192.168.241.13,43562,14,9940.0-9950.0,1433544,1146835
20201030064034,100.100.100.10,5003,192.168.241.13,43558,9,9940.0-9950.0,1384600,1107680
20201030064034,100.100.100.10,5003,192.168.241.13,43560,12,9940.0-9950.0,940240,752192
20201030064034,100.100.100.10,5003,192.168.241.13,43552,6,9940.0-9950.0,852656,682124
20201030064034,100.100.100.10,5003,192.168.241.13,43550,5,9940.0-9950.0,1227464,981971
20201030064034,100.100.100.10,5003,192.168.241.13,43548,4,9940.0-9950.0,1210720,968576
20201030064035,100.100.100.10,5003,192.168.241.13,43556,8,9940.0-9950.0,829472,663577
20201030064035,100.100.100.10,0,192.168.241.13,0,-1,9940.0-9950.0,8417080,6733664
20201030064044,100.100.100.10,5003,192.168.241.13,43548,4,9950.0-9960.0,874552,699641
20201030064044,100.100.100.10,5003,192.168.241.13,43556,8,9950.0-9960.0,615664,492531
20201030064044,100.100.100.10,5003,192.168.241.13,43562,14,9950.0-9960.0,941528,753222
20201030064044,100.100.100.10,5003,192.168.241.13,43558,9,9950.0-9960.0,915768,732614
20201030064044,100.100.100.10,5003,192.168.241.13,43552,6,9950.0-9960.0,707112,565689
20201030064044,100.100.100.10,5003,192.168.241.13,43560,12,9950.0-9960.0,708400,566720
20201030064044,100.100.100.10,5003,192.168.241.13,43550,5,9950.0-9960.0,859096,687276
20201030064044,100.100.100.10,5003,192.168.241.13,43554,7,9950.0-9960.0,394128,315302
20201030064044,100.100.100.10,0,192.168.241.13,0,-1,9950.0-9960.0,6016248,4812998
20201030064056,100.100.100.10,5003,192.168.241.13,43558,9,9960.0-9970.0,1327928,1062342
20201030064056,100.100.100.10,5003,192.168.241.13,43548,4,9960.0-9970.0,1154048,923238
20201030064056,100.100.100.10,5003,192.168.241.13,43554,7,9960.0-9970.0,995624,796499
20201030064056,100.100.100.10,5003,192.168.241.13,43562,14,9960.0-9970.0,1437408,1149926
20201030064057,100.100.100.10,5003,192.168.241.13,43556,8,9960.0-9970.0,830760,664608
20201030064057,100.100.100.10,5003,192.168.241.13,43560,12,9960.0-9970.0,914480,731584
20201030064057,100.100.100.10,5003,192.168.241.13,43550,5,9960.0-9970.0,1202992,962393
20201030064058,100.100.100.10,5003,192.168.241.13,43552,6,9960.0-9970.0,1069040,855232
20201030064058,100.100.100.10,0,192.168.241.13,0,-1,9960.0-9970.0,8932280,7145824
20201030064104,100.100.100.10,5003,192.168.241.13,43548,4,9970.0-9980.0,1494080,1195264
20201030064104,100.100.100.10,5003,192.168.241.13,43558,9,9970.0-9980.0,1602272,1281817
20201030064104,100.100.100.10,5003,192.168.241.13,43556,8,9970.0-9980.0,1071616,857292
20201030064104,100.100.100.10,5003,192.168.241.13,43562,14,9970.0-9980.0,1552040,1241632
20201030064104,100.100.100.10,5003,192.168.241.13,43552,6,9970.0-9980.0,1129576,903660
20201030064104,100.100.100.10,5003,192.168.241.13,43554,7,9970.0-9980.0,835912,668729
20201030064104,100.100.100.10,5003,192.168.241.13,43550,5,9970.0-9980.0,1249360,999488
20201030064104,100.100.100.10,5003,192.168.241.13,43560,12,9970.0-9980.0,1213296,970636
